2019/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,14:00～15:00,5/27,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/27,0:00,1229,1181,55
2019/5/27,1:00,1168,1143,53
2019/5/27,2:00,1195,1175,54
2019/5/27,3:00,1262,1244,57
2019/5/27,4:00,1273,1256,57
2019/5/27,5:00,1247,1237,56
2019/5/27,6:00,1284,1314,58
2019/5/27,7:00,1439,1453,65
2019/5/27,8:00,1659,1652,75
2019/5/27,9:00,1862,1842,84
2019/5/27,10:00,1946,1934,88
2019/5/27,11:00,2000,1992,90
2019/5/27,12:00,1916,1874,87
2019/5/27,13:00,1979,1985,89
2019/5/27,14:00,1947,2010,88
2019/5/27,15:00,1913,1994,86
2019/5/27,16:00,1894,1962,86
2019/5/27,17:00,1830,1873,83
2019/5/27,18:00,1785,1802,81
2019/5/27,19:00,1747,1761,79
2019/5/27,20:00,1650,1653,74
2019/5/27,21:00,1589,1574,72
2019/5/27,22:00,1510,1507,68
2019/5/27,23:00,1439,1425,65

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2191,11:00～12:00,5/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1952,11:00～12:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,23:00,1472
2019/5/27,23:05,1484
2019/5/27,23:10,1469
2019/5/27,23:15,1463
2019/5/27,23:20,1466
2019/5/27,23:25,1447
2019/5/27,23:30,1434
2019/5/27,23:35,1419
2019/5/27,23:40,1423
2019/5/27,23:45,1410
2019/5/27,23:50,1395
2019/5/27,23:55,1390
