2017/10/26 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,00:00,8148,8137,-
2017/10/26,01:00,7929,7916,-
2017/10/26,02:00,8118,8106,-
2017/10/26,03:00,8405,8381,-
2017/10/26,04:00,8547,8509,-
2017/10/26,05:00,8633,8570,-
2017/10/26,06:00,8976,8916,-
2017/10/26,07:00,9322,9356,-
2017/10/26,08:00,9931,9990,-
2017/10/26,09:00,10417,10446,-
2017/10/26,10:00,10442,10485,-
2017/10/26,11:00,10416,10442,-
2017/10/26,12:00,9852,9828,-
2017/10/26,13:00,10365,10360,-
2017/10/26,14:00,10436,10409,-
2017/10/26,15:00,10392,10371,-
2017/10/26,16:00,10605,10568,-
2017/10/26,17:00,10914,10895,-
2017/10/26,18:00,10858,10793,-
2017/10/26,19:00,10420,10324,-
2017/10/26,20:00,9974,9870,-
2017/10/26,21:00,9559,9416,-
2017/10/26,22:00,9154,9012,-
2017/10/26,23:00,8704,8517,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10851,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/26,0:00,8398
2017/10/26,0:05,8349
2017/10/26,0:10,8343
2017/10/26,0:15,8276
2017/10/26,0:20,8244
2017/10/26,0:25,8214
2017/10/26,0:30,8150
2017/10/26,0:35,8086
2017/10/26,0:40,8031
2017/10/26,0:45,7970
2017/10/26,0:50,7958
2017/10/26,0:55,7930
2017/10/26,1:00,7966
2017/10/26,1:05,7967
2017/10/26,1:10,7960
2017/10/26,1:15,7941
2017/10/26,1:20,7917
2017/10/26,1:25,7925
2017/10/26,1:30,7916
2017/10/26,1:35,7910
2017/10/26,1:40,7890
2017/10/26,1:45,7922
2017/10/26,1:50,7934
2017/10/26,1:55,7952
2017/10/26,2:00,7999
2017/10/26,2:05,8046
2017/10/26,2:10,8049
2017/10/26,2:15,8053
2017/10/26,2:20,8049
2017/10/26,2:25,8105
2017/10/26,2:30,8130
2017/10/26,2:35,8173
2017/10/26,2:40,8186
2017/10/26,2:45,8195
2017/10/26,2:50,8209
2017/10/26,2:55,8246
2017/10/26,3:00,8271
2017/10/26,3:05,8314
2017/10/26,3:10,8340
2017/10/26,3:15,8382
2017/10/26,3:20,8411
2017/10/26,3:25,8427
2017/10/26,3:30,8410
2017/10/26,3:35,8448
2017/10/26,3:40,8475
2017/10/26,3:45,8471
2017/10/26,3:50,8468
2017/10/26,3:55,8491
2017/10/26,4:00,8511
2017/10/26,4:05,8514
2017/10/26,4:10,8533
2017/10/26,4:15,8523
2017/10/26,4:20,8534
2017/10/26,4:25,8556
2017/10/26,4:30,8563
2017/10/26,4:35,8576
2017/10/26,4:40,8565
2017/10/26,4:45,8592
2017/10/26,4:50,8595
2017/10/26,4:55,8548
2017/10/26,5:00,8550
2017/10/26,5:05,8619
2017/10/26,5:10,8643
2017/10/26,5:15,8652
2017/10/26,5:20,8646
2017/10/26,5:25,8641
2017/10/26,5:30,8640
