2020/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,11:00～12:00,8月21日,7:49,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,11:00～12:00,8月21日,7:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,19:00～20:00,8月21日,7:49,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,19:00～20:00,8月21日,7:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/21,0:00,302,301,88,343
2020/8/21,1:00,291,290,90,324
2020/8/21,2:00,296,296,89,334
2020/8/21,3:00,303,305,89,341
2020/8/21,4:00,303,307,88,347
2020/8/21,5:00,297,304,87,342
2020/8/21,6:00,303,302,88,343
2020/8/21,7:00,335,328,89,378
2020/8/21,8:00,403,401,87,461
2020/8/21,9:00,451,451,86,523
2020/8/21,10:00,472,465,90,525
2020/8/21,11:00,482,476,90,536
2020/8/21,12:00,472,459,91,520
2020/8/21,13:00,486,473,94,515
2020/8/21,14:00,482,473,94,514
2020/8/21,15:00,474,464,94,504
2020/8/21,16:00,465,456,94,495
2020/8/21,17:00,433,427,93,466
2020/8/21,18:00,412,405,94,436
2020/8/21,19:00,391,391,93,421
2020/8/21,20:00,369,370,91,404
2020/8/21,21:00,349,349,91,383
2020/8/21,22:00,333,326,91,367
2020/8/21,23:00,315,308,83,379

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00～14:00,8月22日,7:06,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,13:00～14:00,8月22日,7:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,18:00～19:00,8月22日,7:06,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00～19:00,8月22日,7:06

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/21,0:00,310,0
2020/8/21,0:05,309,0
2020/8/21,0:10,309,0
2020/8/21,0:15,304,0
2020/8/21,0:20,305,0
2020/8/21,0:25,303,0
2020/8/21,0:30,303,0
2020/8/21,0:35,298,0
2020/8/21,0:40,299,0
2020/8/21,0:45,299,0
2020/8/21,0:50,295,0
2020/8/21,0:55,294,0
2020/8/21,1:00,293,0
2020/8/21,1:05,292,0
2020/8/21,1:10,289,0
2020/8/21,1:15,287,0
2020/8/21,1:20,286,0
2020/8/21,1:25,289,0
2020/8/21,1:30,290,0
2020/8/21,1:35,291,0
2020/8/21,1:40,289,0
2020/8/21,1:45,291,0
2020/8/21,1:50,290,0
2020/8/21,1:55,290,0
2020/8/21,2:00,292,0
2020/8/21,2:05,293,0
2020/8/21,2:10,291,0
2020/8/21,2:15,291,0
2020/8/21,2:20,291,0
2020/8/21,2:25,293,0
2020/8/21,2:30,294,0
2020/8/21,2:35,292,0
2020/8/21,2:40,297,0
2020/8/21,2:45,299,0
2020/8/21,2:50,299,0
2020/8/21,2:55,300,0
2020/8/21,3:00,301,0
2020/8/21,3:05,300,0
2020/8/21,3:10,297,0
2020/8/21,3:15,299,0
2020/8/21,3:20,300,0
2020/8/21,3:25,303,0
2020/8/21,3:30,304,0
2020/8/21,3:35,303,0
2020/8/21,3:40,302,0
2020/8/21,3:45,304,0
2020/8/21,3:50,303,0
2020/8/21,3:55,303,0
2020/8/21,4:00,303,0
2020/8/21,4:05,304,0
2020/8/21,4:10,302,0
2020/8/21,4:15,302,0
2020/8/21,4:20,300,0
2020/8/21,4:25,301,0
2020/8/21,4:30,302,0
2020/8/21,4:35,301,0
2020/8/21,4:40,302,0
2020/8/21,4:45,305,0
2020/8/21,4:50,303,0
2020/8/21,4:55,302,0
2020/8/21,5:00,300,0
2020/8/21,5:05,300,0
2020/8/21,5:10,297,0
2020/8/21,5:15,299,0
2020/8/21,5:20,297,0
2020/8/21,5:25,299,0
2020/8/21,5:30,297,1
2020/8/21,5:35,297,1
2020/8/21,5:40,294,1
2020/8/21,5:45,294,2
2020/8/21,5:50,292,3
2020/8/21,5:55,293,3
2020/8/21,6:00,292,4
2020/8/21,6:05,295,5
2020/8/21,6:10,293,6
2020/8/21,6:15,296,7
2020/8/21,6:20,297,8
2020/8/21,6:25,298,10
2020/8/21,6:30,299,11
2020/8/21,6:35,300,12
2020/8/21,6:40,303,13
2020/8/21,6:45,305,15
2020/8/21,6:50,307,16
2020/8/21,6:55,312,18
2020/8/21,7:00,313,19
2020/8/21,7:05,316,21
2020/8/21,7:10,319,22
2020/8/21,7:15,320,24
2020/8/21,7:20,323,25
2020/8/21,7:25,326,27
2020/8/21,7:30,330,28
2020/8/21,7:35,336,30
2020/8/21,7:40,340,32
2020/8/21,7:45,342,32
2020/8/21,7:50,348,34
2020/8/21,7:55,353,36
2020/8/21,8:00,356,38
2020/8/21,8:05,368,41
2020/8/21,8:10,375,44
2020/8/21,8:15,383,46
2020/8/21,8:20,388,48
2020/8/21,8:25,393,49
2020/8/21,8:30,401,51
2020/8/21,8:35,408,53
2020/8/21,8:40,411,51
2020/8/21,8:45,416,54
2020/8/21,8:50,421,56
2020/8/21,8:55,426,58
2020/8/21,9:00,428,60
2020/8/21,9:05,435,61
2020/8/21,9:10,436,60
2020/8/21,9:15,441,63
2020/8/21,9:20,444,64
2020/8/21,9:25,447,66
2020/8/21,9:30,448,67
2020/8/21,9:35,452,69
2020/8/21,9:40,454,70
2020/8/21,9:45,455,71
2020/8/21,9:50,458,73
2020/8/21,9:55,460,73
2020/8/21,10:00,460,74
2020/8/21,10:05,463,76
2020/8/21,10:10,462,76
2020/8/21,10:15,465,78
2020/8/21,10:20,465,77
2020/8/21,10:25,471,80
2020/8/21,10:30,471,80
2020/8/21,10:35,473,81
2020/8/21,10:40,475,83
2020/8/21,10:45,474,82
2020/8/21,10:50,472,81
2020/8/21,10:55,472,77
2020/8/21,11:00,472,78
2020/8/21,11:05,476,81
2020/8/21,11:10,477,83
2020/8/21,11:15,479,83
2020/8/21,11:20,476,81
2020/8/21,11:25,478,82
2020/8/21,11:30,480,84
2020/8/21,11:35,483,85
2020/8/21,11:40,487,85
2020/8/21,11:45,486,87
2020/8/21,11:50,485,86
2020/8/21,11:55,481,82
2020/8/21,12:00,481,82
2020/8/21,12:05,475,82
2020/8/21,12:10,476,85
2020/8/21,12:15,475,84
2020/8/21,12:20,469,77
2020/8/21,12:25,469,79
2020/8/21,12:30,472,85
2020/8/21,12:35,471,85
2020/8/21,12:40,472,84
2020/8/21,12:45,471,86
2020/8/21,12:50,467,79
2020/8/21,12:55,467,78
2020/8/21,13:00,471,78
2020/8/21,13:05,479,81
2020/8/21,13:10,481,80
2020/8/21,13:15,481,79
2020/8/21,13:20,483,79
2020/8/21,13:25,484,80
2020/8/21,13:30,486,79
2020/8/21,13:35,485,78
2020/8/21,13:40,486,76
2020/8/21,13:45,485,75
2020/8/21,13:50,487,74
2020/8/21,13:55,487,74
2020/8/21,14:00,487,73
2020/8/21,14:05,487,71
2020/8/21,14:10,483,68
2020/8/21,14:15,479,60
2020/8/21,14:20,483,63
2020/8/21,14:25,483,61
2020/8/21,14:30,480,60
2020/8/21,14:35,480,59
2020/8/21,14:40,478,55
2020/8/21,14:45,476,53
2020/8/21,14:50,476,52
2020/8/21,14:55,478,57
2020/8/21,15:00,477,56
2020/8/21,15:05,471,50
2020/8/21,15:10,472,53
2020/8/21,15:15,471,52
2020/8/21,15:20,469,47
2020/8/21,15:25,473,50
2020/8/21,15:30,476,50
2020/8/21,15:35,473,47
2020/8/21,15:40,473,45
2020/8/21,15:45,474,44
2020/8/21,15:50,474,43
2020/8/21,15:55,471,42
2020/8/21,16:00,472,41
2020/8/21,16:05,469,40
2020/8/21,16:10,468,36
2020/8/21,16:15,468,35
2020/8/21,16:20,467,33
2020/8/21,16:25,465,31
2020/8/21,16:30,466,29
2020/8/21,16:35,463,28
2020/8/21,16:40,462,26
2020/8/21,16:45,458,25
2020/8/21,16:50,458,24
2020/8/21,16:55,457,22
2020/8/21,17:00,451,22
2020/8/21,17:05,445,20
2020/8/21,17:10,444,18
2020/8/21,17:15,442,17
2020/8/21,17:20,438,15
2020/8/21,17:25,436,14
2020/8/21,17:30,432,13
2020/8/21,17:35,428,11
2020/8/21,17:40,426,10
2020/8/21,17:45,424,9
2020/8/21,17:50,421,8
2020/8/21,17:55,421,7
2020/8/21,18:00,419,6
2020/8/21,18:05,416,5
2020/8/21,18:10,413,4
2020/8/21,18:15,412,3
2020/8/21,18:20,412,3
2020/8/21,18:25,411,2
2020/8/21,18:30,410,1
2020/8/21,18:35,409,1
2020/8/21,18:40,407,1
2020/8/21,18:45,406,0
2020/8/21,18:50,406,0
2020/8/21,18:55,407,0
2020/8/21,19:00,405,0
2020/8/21,19:05,403,0
2020/8/21,19:10,399,0
2020/8/21,19:15,395,0
2020/8/21,19:20,394,0
2020/8/21,19:25,393,0
2020/8/21,19:30,392,0
2020/8/21,19:35,389,0
2020/8/21,19:40,385,0
2020/8/21,19:45,386,0
2020/8/21,19:50,382,0
2020/8/21,19:55,380,0
2020/8/21,20:00,378,0
2020/8/21,20:05,374,0
2020/8/21,20:10,372,0
2020/8/21,20:15,370,0
2020/8/21,20:20,370,0
2020/8/21,20:25,367,0
2020/8/21,20:30,366,0
2020/8/21,20:35,366,0
2020/8/21,20:40,362,0
2020/8/21,20:45,362,0
2020/8/21,20:50,360,0
2020/8/21,20:55,357,0
2020/8/21,21:00,358,0
2020/8/21,21:05,355,0
2020/8/21,21:10,354,0
2020/8/21,21:15,353,0
2020/8/21,21:20,349,0
2020/8/21,21:25,350,0
2020/8/21,21:30,347,0
2020/8/21,21:35,347,0
2020/8/21,21:40,345,0
2020/8/21,21:45,343,0
2020/8/21,21:50,342,0
2020/8/21,21:55,341,0
2020/8/21,22:00,338,0
2020/8/21,22:05,339,0
2020/8/21,22:10,338,0
2020/8/21,22:15,338,0
2020/8/21,22:20,335,0
2020/8/21,22:25,336,0
2020/8/21,22:30,334,0
2020/8/21,22:35,331,0
2020/8/21,22:40,329,0
2020/8/21,22:45,327,0
2020/8/21,22:50,325,0
2020/8/21,22:55,322,0
2020/8/21,23:00,319,0
2020/8/21,23:05,320,0
2020/8/21,23:10,319,0
2020/8/21,23:15,319,0
2020/8/21,23:20,318,0
2020/8/21,23:25,316,0
2020/8/21,23:30,316,0
2020/8/21,23:35,312,0
2020/8/21,23:40,311,0
2020/8/21,23:45,312,0
2020/8/21,23:50,310,0
2020/8/21,23:55,306,0
