2020/02/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,09:00～10:00,02月21日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,9:00～10:00,02月21日,07:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1986,16:00～17:00,02月21日,07:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1768,16:00～17:00,02月21日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/21,00:00,1507,1506,79,1901
2020/02/21,01:00,1478,1500,78,1895
2020/02/21,02:00,1477,1513,77,1910
2020/02/21,03:00,1481,1525,77,1923
2020/02/21,04:00,1487,1523,77,1921
2020/02/21,05:00,1528,1531,79,1937
2020/02/21,06:00,1676,1690,81,2061
2020/02/21,07:00,1796,1807,84,2145
2020/02/21,08:00,1958,1953,89,2194
2020/02/21,09:00,2000,2001,89,2249
2020/02/21,10:00,1915,1934,88,2174
2020/02/21,11:00,1852,1870,88,2103
2020/02/21,12:00,1701,1714,83,2039
2020/02/21,13:00,1762,1779,88,1999
2020/02/21,14:00,1728,1756,88,1974
2020/02/21,15:00,1707,1758,86,1975
2020/02/21,16:00,1711,1768,86,1986
2020/02/21,17:00,1726,1801,85,2024
2020/02/21,18:00,1770,1836,86,2064
2020/02/21,19:00,1720,1788,86,2009
2020/02/21,20:00,1676,1737,85,1973
2020/02/21,21:00,1632,1685,79,2055
2020/02/21,22:00,1578,1612,81,1951
2020/02/21,23:00,1529,1551,81,1881

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,09:00～10:00,02月21日,17:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1565,9:00～10:00,02月21日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1793,09:00～10:00,02月21日,17:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1565,09:00～10:00,02月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/21,00:00,1539,0
2020/02/21,00:05,1531,0
2020/02/21,00:10,1525,0
2020/02/21,00:15,1527,0
2020/02/21,00:20,1518,0
2020/02/21,00:25,1495,0
2020/02/21,00:30,1492,0
2020/02/21,00:35,1492,0
2020/02/21,00:40,1482,0
2020/02/21,00:45,1482,0
2020/02/21,00:50,1478,0
2020/02/21,00:55,1470,0
2020/02/21,01:00,1474,0
2020/02/21,01:05,1472,0
2020/02/21,01:10,1478,0
2020/02/21,01:15,1462,0
2020/02/21,01:20,1474,0
2020/02/21,01:25,1477,0
2020/02/21,01:30,1471,0
2020/02/21,01:35,1474,0
2020/02/21,01:40,1463,0
2020/02/21,01:45,1467,0
2020/02/21,01:50,1466,0
2020/02/21,01:55,1467,0
2020/02/21,02:00,1469,0
2020/02/21,02:05,1462,0
2020/02/21,02:10,1463,0
2020/02/21,02:15,1465,0
2020/02/21,02:20,1465,0
2020/02/21,02:25,1474,0
2020/02/21,02:30,1473,0
2020/02/21,02:35,1478,0
2020/02/21,02:40,1472,0
2020/02/21,02:45,1476,0
2020/02/21,02:50,1475,0
2020/02/21,02:55,1477,0
2020/02/21,03:00,1479,0
2020/02/21,03:05,1469,0
2020/02/21,03:10,1472,0
2020/02/21,03:15,1470,0
2020/02/21,03:20,1464,0
2020/02/21,03:25,1475,0
2020/02/21,03:30,1474,0
2020/02/21,03:35,1472,0
2020/02/21,03:40,1477,0
2020/02/21,03:45,1477,0
2020/02/21,03:50,1483,0
2020/02/21,03:55,1484,0
2020/02/21,04:00,1484,0
2020/02/21,04:05,1483,0
2020/02/21,04:10,1481,0
2020/02/21,04:15,1486,0
2020/02/21,04:20,1474,0
2020/02/21,04:25,1475,0
2020/02/21,04:30,1478,0
2020/02/21,04:35,1482,0
2020/02/21,04:40,1478,0
2020/02/21,04:45,1480,0
2020/02/21,04:50,1475,0
2020/02/21,04:55,1491,0
2020/02/21,05:00,1488,0
2020/02/21,05:05,1500,0
2020/02/21,05:10,1507,0
2020/02/21,05:15,1500,0
2020/02/21,05:20,1509,0
2020/02/21,05:25,1506,0
2020/02/21,05:30,1503,0
2020/02/21,05:35,1517,0
2020/02/21,05:40,1531,0
2020/02/21,05:45,1534,0
2020/02/21,05:50,1550,0
2020/02/21,05:55,1552,0
2020/02/21,06:00,1579,0
2020/02/21,06:05,1610,0
2020/02/21,06:10,1621,0
2020/02/21,06:15,1632,0
2020/02/21,06:20,1647,0
2020/02/21,06:25,1664,0
2020/02/21,06:30,1675,0
2020/02/21,06:35,1679,0
2020/02/21,06:40,1700,0
2020/02/21,06:45,1714,0
2020/02/21,06:50,1722,0
2020/02/21,06:55,1726,1
2020/02/21,07:00,1716,4
2020/02/21,07:05,1733,12
2020/02/21,07:10,1736,23
2020/02/21,07:15,1754,35
2020/02/21,07:20,1769,47
2020/02/21,07:25,1779,59
2020/02/21,07:30,1794,73
2020/02/21,07:35,1801,86
2020/02/21,07:40,1819,104
2020/02/21,07:45,1826,124
2020/02/21,07:50,1821,143
2020/02/21,07:55,1841,160
2020/02/21,08:00,1856,178
2020/02/21,08:05,1881,195
2020/02/21,08:10,1895,217
2020/02/21,08:15,1920,238
2020/02/21,08:20,1929,251
2020/02/21,08:25,1951,271
2020/02/21,08:30,1949,291
2020/02/21,08:35,1969,304
2020/02/21,08:40,1992,319
2020/02/21,08:45,1993,329
2020/02/21,08:50,2001,348
2020/02/21,08:55,2014,366
2020/02/21,09:00,2012,380
2020/02/21,09:05,2006,391
2020/02/21,09:10,2005,404
2020/02/21,09:15,2009,424
2020/02/21,09:20,2006,445
2020/02/21,09:25,1991,458
2020/02/21,09:30,1985,461
2020/02/21,09:35,1992,485
2020/02/21,09:40,1982,499
2020/02/21,09:45,1987,509
2020/02/21,09:50,1971,522
2020/02/21,09:55,1958,528
2020/02/21,10:00,1952,532
2020/02/21,10:05,1919,545
2020/02/21,10:10,1911,552
2020/02/21,10:15,1925,568
2020/02/21,10:20,1919,574
2020/02/21,10:25,1916,575
2020/02/21,10:30,1904,588
2020/02/21,10:35,1903,603
2020/02/21,10:40,1899,615
2020/02/21,10:45,1884,621
2020/02/21,10:50,1874,624
2020/02/21,10:55,1879,632
2020/02/21,11:00,1883,636
2020/02/21,11:05,1869,638
2020/02/21,11:10,1856,645
2020/02/21,11:15,1859,646
2020/02/21,11:20,1843,648
2020/02/21,11:25,1843,654
2020/02/21,11:30,1836,648
2020/02/21,11:35,1836,644
2020/02/21,11:40,1844,643
2020/02/21,11:45,1840,654
2020/02/21,11:50,1838,658
2020/02/21,11:55,1815,655
2020/02/21,12:00,1790,660
2020/02/21,12:05,1740,665
2020/02/21,12:10,1722,661
2020/02/21,12:15,1704,654
2020/02/21,12:20,1683,664
2020/02/21,12:25,1669,668
2020/02/21,12:30,1664,658
2020/02/21,12:35,1661,659
2020/02/21,12:40,1667,659
2020/02/21,12:45,1678,658
2020/02/21,12:50,1688,654
2020/02/21,12:55,1703,650
2020/02/21,13:00,1733,647
2020/02/21,13:05,1749,638
2020/02/21,13:10,1766,622
2020/02/21,13:15,1776,620
2020/02/21,13:20,1762,611
2020/02/21,13:25,1766,606
2020/02/21,13:30,1755,612
2020/02/21,13:35,1764,613
2020/02/21,13:40,1751,607
2020/02/21,13:45,1753,600
2020/02/21,13:50,1754,595
2020/02/21,13:55,1749,581
2020/02/21,14:00,1739,566
2020/02/21,14:05,1743,560
2020/02/21,14:10,1728,551
2020/02/21,14:15,1733,546
2020/02/21,14:20,1727,532
2020/02/21,14:25,1719,515
2020/02/21,14:30,1707,504
2020/02/21,14:35,1714,492
2020/02/21,14:40,1712,471
2020/02/21,14:45,1705,461
2020/02/21,14:50,1714,459
2020/02/21,14:55,1708,445
2020/02/21,15:00,1692,431
2020/02/21,15:05,1673,414
2020/02/21,15:10,1684,394
2020/02/21,15:15,1707,387
2020/02/21,15:20,1711,370
2020/02/21,15:25,1723,351
2020/02/21,15:30,1722,329
2020/02/21,15:35,1715,312
2020/02/21,15:40,1718,304
2020/02/21,15:45,1709,282
2020/02/21,15:50,1703,274
2020/02/21,15:55,1703,259
2020/02/21,16:00,1716,249
2020/02/21,16:05,1707,241
2020/02/21,16:10,1699,227
2020/02/21,16:15,1716,211
2020/02/21,16:20,1721,193
2020/02/21,16:25,1718,169
2020/02/21,16:30,1724,147
2020/02/21,16:35,1726,128
2020/02/21,16:40,1727,107
2020/02/21,16:45,1721,91
2020/02/21,16:50,1719,79
2020/02/21,16:55,1714,69
2020/02/21,17:00,1705,58
2020/02/21,17:05,1699,48
2020/02/21,17:10,1700,39
2020/02/21,17:15,1703,29
2020/02/21,17:20,1708,19
2020/02/21,17:25,1711,11
2020/02/21,17:30,1712,4
2020/02/21,17:35,1734,0
2020/02/21,17:40,1743,0
2020/02/21,17:45,1755,0
2020/02/21,17:50,1767,0
2020/02/21,17:55,1760,0
2020/02/21,18:00,1773,0
2020/02/21,18:05,1766,0
2020/02/21,18:10,1762,0
2020/02/21,18:15,1762,0
2020/02/21,18:20,1770,0
2020/02/21,18:25,1769,0
2020/02/21,18:30,1764,0
2020/02/21,18:35,1763,0
2020/02/21,18:40,1774,0
2020/02/21,18:45,1767,0
2020/02/21,18:50,1757,0
2020/02/21,18:55,1766,0
2020/02/21,19:00,1756,0
2020/02/21,19:05,1725,0
2020/02/21,19:10,1738,0
2020/02/21,19:15,1730,0
2020/02/21,19:20,1729,0
2020/02/21,19:25,1721,0
2020/02/21,19:30,1717,0
2020/02/21,19:35,1709,0
2020/02/21,19:40,1712,0
2020/02/21,19:45,1699,0
2020/02/21,19:50,1695,0
2020/02/21,19:55,1700,0
2020/02/21,20:00,1697,0
2020/02/21,20:05,1687,0
2020/02/21,20:10,1691,0
2020/02/21,20:15,1686,0
2020/02/21,20:20,1670,0
2020/02/21,20:25,1678,0
2020/02/21,20:30,1667,0
2020/02/21,20:35,1671,0
2020/02/21,20:40,1674,0
2020/02/21,20:45,1663,0
2020/02/21,20:50,1653,0
2020/02/21,20:55,1659,0
2020/02/21,21:00,1646,0
2020/02/21,21:05,1655,0
2020/02/21,21:10,1654,0
2020/02/21,21:15,1651,0
2020/02/21,21:20,1643,0
2020/02/21,21:25,1639,0
2020/02/21,21:30,1622,0
2020/02/21,21:35,1623,0
2020/02/21,21:40,1610,0
2020/02/21,21:45,1606,0
2020/02/21,21:50,1606,0
2020/02/21,21:55,1596,0
2020/02/21,22:00,1595,0
2020/02/21,22:05,1609,0
2020/02/21,22:10,1604,0
2020/02/21,22:15,1605,0
2020/02/21,22:20,1582,0
2020/02/21,22:25,1576,0
2020/02/21,22:30,1574,0
2020/02/21,22:35,1568,0
2020/02/21,22:40,1554,0
2020/02/21,22:45,1551,0
2020/02/21,22:50,1537,0
2020/02/21,22:55,1531,0
2020/02/21,23:00,1544,0
2020/02/21,23:05,1552,0
2020/02/21,23:10,1559,0
2020/02/21,23:15,1548,0
2020/02/21,23:20,1531,0
2020/02/21,23:25,1520,0
2020/02/21,23:30,1515,0
2020/02/21,23:35,1512,0
2020/02/21,23:40,1512,0
2020/02/21,23:45,1501,0
2020/02/21,23:50,1507,0
2020/02/21,23:55,1491,0
