2019/03/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月29日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,0:00,248,248,53
2019/03/29,1:00,257,257,55
2019/03/29,2:00,280,279,60
2019/03/29,3:00,299,298,64
2019/03/29,4:00,304,303,65
2019/03/29,5:00,296,300,64
2019/03/29,6:00,291,300,63
2019/03/29,7:00,290,305,62
2019/03/29,8:00,319,324,69
2019/03/29,9:00,323,322,69
2019/03/29,10:00,313,313,67
2019/03/29,11:00,306,308,66
2019/03/29,12:00,284,290,61
2019/03/29,13:00,292,305,63
2019/03/29,14:00,287,304,62
2019/03/29,15:00,285,301,61
2019/03/29,16:00,291,304,63
2019/03/29,17:00,297,308,64
2019/03/29,18:00,312,326,67
2019/03/29,19:00,309,321,66
2019/03/29,20:00,299,310,64
2019/03/29,21:00,284,294,61
2019/03/29,22:00,264,273,57
2019/03/29,23:00,256,260,55

最大使用率(%),時間帯
69,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,3月29日,18:00,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,3月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/29,0:00,252
2019/03/29,0:05,251
2019/03/29,0:10,251
2019/03/29,0:15,249
2019/03/29,0:20,248
2019/03/29,0:25,247
2019/03/29,0:30,246
2019/03/29,0:35,247
2019/03/29,0:40,248
2019/03/29,0:45,247
2019/03/29,0:50,248
2019/03/29,0:55,250
2019/03/29,1:00,250
2019/03/29,1:05,251
2019/03/29,1:10,253
2019/03/29,1:15,253
2019/03/29,1:20,254
2019/03/29,1:25,255
2019/03/29,1:30,256
2019/03/29,1:35,257
2019/03/29,1:40,259
2019/03/29,1:45,260
2019/03/29,1:50,262
2019/03/29,1:55,264
2019/03/29,2:00,267
2019/03/29,2:05,270
2019/03/29,2:10,272
2019/03/29,2:15,273
2019/03/29,2:20,275
2019/03/29,2:25,278
2019/03/29,2:30,279
2019/03/29,2:35,282
2019/03/29,2:40,284
2019/03/29,2:45,286
2019/03/29,2:50,287
2019/03/29,2:55,289
2019/03/29,3:00,292
2019/03/29,3:05,293
2019/03/29,3:10,295
2019/03/29,3:15,296
2019/03/29,3:20,298
2019/03/29,3:25,299
2019/03/29,3:30,300
2019/03/29,3:35,299
2019/03/29,3:40,301
2019/03/29,3:45,302
2019/03/29,3:50,303
2019/03/29,3:55,303
2019/03/29,4:00,304
2019/03/29,4:05,304
2019/03/29,4:10,305
2019/03/29,4:15,304
2019/03/29,4:20,303
2019/03/29,4:25,304
2019/03/29,4:30,305
2019/03/29,4:35,305
2019/03/29,4:40,304
2019/03/29,4:45,304
2019/03/29,4:50,304
2019/03/29,4:55,303
2019/03/29,5:00,302
2019/03/29,5:05,302
2019/03/29,5:10,301
2019/03/29,5:15,300
2019/03/29,5:20,298
2019/03/29,5:25,298
2019/03/29,5:30,295
2019/03/29,5:35,295
2019/03/29,5:40,294
2019/03/29,5:45,292
2019/03/29,5:50,291
2019/03/29,5:55,291
2019/03/29,6:00,290
2019/03/29,6:05,292
2019/03/29,6:10,293
2019/03/29,6:15,293
2019/03/29,6:20,294
2019/03/29,6:25,293
2019/03/29,6:30,290
2019/03/29,6:35,291
2019/03/29,6:40,292
2019/03/29,6:45,290
2019/03/29,6:50,287
2019/03/29,6:55,286
2019/03/29,7:00,285
2019/03/29,7:05,283
2019/03/29,7:10,285
2019/03/29,7:15,286
2019/03/29,7:20,285
2019/03/29,7:25,287
2019/03/29,7:30,289
2019/03/29,7:35,291
2019/03/29,7:40,292
2019/03/29,7:45,294
2019/03/29,7:50,295
2019/03/29,7:55,295
2019/03/29,8:00,301
2019/03/29,8:05,308
2019/03/29,8:10,311
2019/03/29,8:15,315
2019/03/29,8:20,315
2019/03/29,8:25,319
2019/03/29,8:30,321
2019/03/29,8:35,326
2019/03/29,8:40,327
2019/03/29,8:45,325
2019/03/29,8:50,321
2019/03/29,8:55,322
2019/03/29,9:00,323
2019/03/29,9:05,323
2019/03/29,9:10,326
2019/03/29,9:15,324
2019/03/29,9:20,323
2019/03/29,9:25,321
2019/03/29,9:30,321
2019/03/29,9:35,321
2019/03/29,9:40,320
2019/03/29,9:45,320
2019/03/29,9:50,321
2019/03/29,9:55,319
2019/03/29,10:00,317
2019/03/29,10:05,315
2019/03/29,10:10,311
2019/03/29,10:15,314
2019/03/29,10:20,311
2019/03/29,10:25,311
2019/03/29,10:30,309
2019/03/29,10:35,310
2019/03/29,10:40,314
2019/03/29,10:45,311
2019/03/29,10:50,310
2019/03/29,10:55,307
2019/03/29,11:00,311
2019/03/29,11:05,312
2019/03/29,11:10,311
2019/03/29,11:15,310
2019/03/29,11:20,308
2019/03/29,11:25,307
2019/03/29,11:30,305
2019/03/29,11:35,304
2019/03/29,11:40,304
2019/03/29,11:45,303
2019/03/29,11:50,300
2019/03/29,11:55,300
2019/03/29,12:00,296
2019/03/29,12:05,289
2019/03/29,12:10,288
2019/03/29,12:15,287
2019/03/29,12:20,282
2019/03/29,12:25,283
2019/03/29,12:30,285
2019/03/29,12:35,283
2019/03/29,12:40,282
2019/03/29,12:45,283
2019/03/29,12:50,281
2019/03/29,12:55,289
2019/03/29,13:00,289
2019/03/29,13:05,293
2019/03/29,13:10,294
2019/03/29,13:15,296
2019/03/29,13:20,296
2019/03/29,13:25,295
2019/03/29,13:30,294
2019/03/29,13:35,294
2019/03/29,13:40,293
2019/03/29,13:45,292
2019/03/29,13:50,291
2019/03/29,13:55,292
2019/03/29,14:00,292
2019/03/29,14:05,292
2019/03/29,14:10,292
2019/03/29,14:15,292
2019/03/29,14:20,292
2019/03/29,14:25,288
2019/03/29,14:30,286
2019/03/29,14:35,288
2019/03/29,14:40,290
2019/03/29,14:45,287
2019/03/29,14:50,284
2019/03/29,14:55,286
2019/03/29,15:00,288
2019/03/29,15:05,287
2019/03/29,15:10,286
2019/03/29,15:15,284
2019/03/29,15:20,285
2019/03/29,15:25,288
2019/03/29,15:30,288
2019/03/29,15:35,288
2019/03/29,15:40,289
2019/03/29,15:45,291
2019/03/29,15:50,290
2019/03/29,15:55,290
2019/03/29,16:00,287
2019/03/29,16:05,288
2019/03/29,16:10,288
2019/03/29,16:15,290
2019/03/29,16:20,292
2019/03/29,16:25,292
2019/03/29,16:30,294
2019/03/29,16:35,294
2019/03/29,16:40,294
2019/03/29,16:45,293
2019/03/29,16:50,294
2019/03/29,16:55,295
