2018/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月18日,7:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月18日,7:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,0:00,276,281,64
2018/10/18,1:00,280,283,65
2018/10/18,2:00,294,296,68
2018/10/18,3:00,309,312,72
2018/10/18,4:00,314,319,73
2018/10/18,5:00,309,315,72
2018/10/18,6:00,306,311,71
2018/10/18,7:00,302,293,70
2018/10/18,8:00,317,313,74
2018/10/18,9:00,336,318,78
2018/10/18,10:00,337,333,78
2018/10/18,11:00,348,337,81
2018/10/18,12:00,314,318,73
2018/10/18,13:00,326,332,76
2018/10/18,14:00,326,331,76
2018/10/18,15:00,335,336,78
2018/10/18,16:00,358,356,83
2018/10/18,17:00,376,375,87
2018/10/18,18:00,369,365,86
2018/10/18,19:00,356,355,83
2018/10/18,20:00,336,330,78
2018/10/18,21:00,315,306,73
2018/10/18,22:00,304,291,71
2018/10/18,23:00,294,286,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月19日,11:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月19日,11:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/18,0:00,283
2018/10/18,0:05,284
2018/10/18,0:10,285
2018/10/18,0:15,285
2018/10/18,0:20,284
2018/10/18,0:25,283
2018/10/18,0:30,280
2018/10/18,0:35,275
2018/10/18,0:40,272
2018/10/18,0:45,269
2018/10/18,0:50,269
2018/10/18,0:55,269
2018/10/18,1:00,272
2018/10/18,1:05,276
2018/10/18,1:10,275
2018/10/18,1:15,276
2018/10/18,1:20,280
2018/10/18,1:25,284
2018/10/18,1:30,286
2018/10/18,1:35,284
2018/10/18,1:40,283
2018/10/18,1:45,282
2018/10/18,1:50,284
2018/10/18,1:55,283
2018/10/18,2:00,282
2018/10/18,2:05,288
2018/10/18,2:10,290
2018/10/18,2:15,288
2018/10/18,2:20,292
2018/10/18,2:25,294
2018/10/18,2:30,293
2018/10/18,2:35,295
2018/10/18,2:40,296
2018/10/18,2:45,301
2018/10/18,2:50,303
2018/10/18,2:55,305
2018/10/18,3:00,309
2018/10/18,3:05,309
2018/10/18,3:10,311
2018/10/18,3:15,311
2018/10/18,3:20,308
2018/10/18,3:25,309
2018/10/18,3:30,308
2018/10/18,3:35,307
2018/10/18,3:40,309
2018/10/18,3:45,311
2018/10/18,3:50,308
2018/10/18,3:55,309
2018/10/18,4:00,313
2018/10/18,4:05,314
2018/10/18,4:10,313
2018/10/18,4:15,315
2018/10/18,4:20,315
2018/10/18,4:25,314
2018/10/18,4:30,316
2018/10/18,4:35,316
2018/10/18,4:40,317
2018/10/18,4:45,313
2018/10/18,4:50,317
2018/10/18,4:55,313
2018/10/18,5:00,313
