2020/04/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,10:00～11:00,04月02日,09:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/2,3:30,652,0
2020/4/2,3:35,655,0
2020/4/2,3:40,662,0
2020/4/2,3:45,669,0
2020/4/2,3:50,669,0
2020/4/2,3:55,665,0
2020/4/2,4:00,657,0
2020/4/2,4:05,661,0
2020/4/2,4:10,665,0
2020/4/2,4:15,674,0
2020/4/2,4:20,675,0
2020/4/2,4:25,670,0
2020/4/2,4:30,677,0
2020/4/2,4:35,677,0
2020/4/2,4:40,671,0
2020/4/2,4:45,664,0
2020/4/2,4:50,662,0
2020/4/2,4:55,664,0
2020/4/2,5:00,666,0
2020/4/2,5:05,667,0
2020/4/2,5:10,662,0
2020/4/2,5:15,661,0
2020/4/2,5:20,655,0
2020/4/2,5:25,652,0
2020/4/2,5:30,655,0
2020/4/2,5:35,662,0
2020/4/2,5:40,661,0
2020/4/2,5:45,661,0
2020/4/2,5:50,657,0
2020/4/2,5:55,667,0
2020/4/2,6:00,671,0
2020/4/2,6:05,671,1
2020/4/2,6:10,668,1
2020/4/2,6:15,672,4
2020/4/2,6:20,664,7
2020/4/2,6:25,666,11
2020/4/2,6:30,666,15
2020/4/2,6:35,670,19
2020/4/2,6:40,665,25
2020/4/2,6:45,666,31
2020/4/2,6:50,675,39
2020/4/2,6:55,670,46
2020/4/2,7:00,673,53
2020/4/2,7:05,672,62
2020/4/2,7:10,677,71
2020/4/2,7:15,677,78
2020/4/2,7:20,671,88
2020/4/2,7:25,669,99
2020/4/2,7:30,676,111
2020/4/2,7:35,681,121
2020/4/2,7:40,676,129
2020/4/2,7:45,682,135
2020/4/2,7:50,687,143
2020/4/2,7:55,686,151
2020/4/2,8:00,698,157
2020/4/2,8:05,702,165
2020/4/2,8:10,702,173
2020/4/2,8:15,706,180
2020/4/2,8:20,711,187
2020/4/2,8:25,719,189
2020/4/2,8:30,724,194
2020/4/2,8:35,721,202
2020/4/2,8:40,736,209
2020/4/2,8:45,743,214
2020/4/2,8:50,750,220
2020/4/2,8:55,757,227
2020/4/2,9:00,754,234
2020/4/2,9:05,764,233
2020/4/2,9:10,757,237
2020/4/2,9:15,757,228
2020/4/2,9:20,747,231
2020/4/2,9:25,753,232
2020/4/2,9:30,751,233
2020/4/2,9:35,751,236
2020/4/2,9:40,758,238
2020/4/2,9:45,751,237
2020/4/2,9:50,750,240
2020/4/2,9:55,745,250
2020/4/2,10:00,735,256
2020/4/2,10:05,722,257
2020/4/2,10:10,727,270
2020/4/2,10:15,722,268
2020/4/2,10:20,729,284
2020/4/2,10:25,729,284
2020/4/2,10:30,730,286
2020/4/2,10:35,740,286
2020/4/2,10:40,737,299
2020/4/2,10:45,732,305
2020/4/2,10:50,744,303
2020/4/2,10:55,740,310
2020/4/2,11:00,743,307
2020/4/2,11:05,738,306
2020/4/2,11:10,731,315
2020/4/2,11:15,729,321
2020/4/2,11:20,727,323
2020/4/2,11:25,735,328
2020/4/2,11:30,727,334
2020/4/2,11:35,728,333
2020/4/2,11:40,735,331
2020/4/2,11:45,736,331
2020/4/2,11:50,745,329
2020/4/2,11:55,737,326
2020/4/2,12:00,718,327
2020/4/2,12:05,707,324
2020/4/2,12:10,701,326
2020/4/2,12:15,687,327
2020/4/2,12:20,678,324
2020/4/2,12:25,679,324
2020/4/2,12:30,675,321
2020/4/2,12:35,671,326
2020/4/2,12:40,677,323
2020/4/2,12:45,676,324
2020/4/2,12:50,680,333
2020/4/2,12:55,691,338
2020/4/2,13:00,706,339
2020/4/2,13:05,711,341
2020/4/2,13:10,707,336
2020/4/2,13:15,702,343
2020/4/2,13:20,702,342
2020/4/2,13:25,710,339
2020/4/2,13:30,706,334
2020/4/2,13:35,702,334
2020/4/2,13:40,700,336
2020/4/2,13:45,699,330
2020/4/2,13:50,698,330
2020/4/2,13:55,698,326
2020/4/2,14:00,698,327
2020/4/2,14:05,690,333
2020/4/2,14:10,684,327
2020/4/2,14:15,679,323
2020/4/2,14:20,677,316
2020/4/2,14:25,681,313
2020/4/2,14:30,668,307
2020/4/2,14:35,675,308
2020/4/2,14:40,674,304
2020/4/2,14:45,677,295
2020/4/2,14:50,672,288
2020/4/2,14:55,668,287
2020/4/2,15:00,664,285
2020/4/2,15:05,659,279
2020/4/2,15:10,663,275
2020/4/2,15:15,658,266
2020/4/2,15:20,659,260
2020/4/2,15:25,663,250
2020/4/2,15:30,667,242
2020/4/2,15:35,671,235
2020/4/2,15:40,672,228
2020/4/2,15:45,673,220
2020/4/2,15:50,674,212
2020/4/2,15:55,670,204
2020/4/2,16:00,671,196
2020/4/2,16:05,671,187
2020/4/2,16:10,673,180
2020/4/2,16:15,665,172
2020/4/2,16:20,666,162
2020/4/2,16:25,671,153
2020/4/2,16:30,673,143
2020/4/2,16:35,667,135
2020/4/2,16:40,667,125
2020/4/2,16:45,659,115
2020/4/2,16:50,660,105
2020/4/2,16:55,658,96
2020/4/2,17:00,658,86
2020/4/2,17:05,652,76
2020/4/2,17:10,655,67
2020/4/2,17:15,650,59
2020/4/2,17:20,650,51
2020/4/2,17:25,662,43
2020/4/2,17:30,662,35
2020/4/2,17:35,660,27
2020/4/2,17:40,660,20
2020/4/2,17:45,664,14
2020/4/2,17:50,665,9
2020/4/2,17:55,665,6
2020/4/2,18:00,672,4
2020/4/2,18:05,677,3
2020/4/2,18:10,678,2
2020/4/2,18:15,680,1
2020/4/2,18:20,687,0
2020/4/2,18:25,700,0
2020/4/2,18:30,705,0
2020/4/2,18:35,714,0
2020/4/2,18:40,715,0
2020/4/2,18:45,711,0
2020/4/2,18:50,710,0
2020/4/2,18:55,719,0
2020/4/2,19:00,721,0
2020/4/2,19:05,717,0
2020/4/2,19:10,709,0
2020/4/2,19:15,707,0
2020/4/2,19:20,708,0
2020/4/2,19:25,710,0
2020/4/2,19:30,710,0
2020/4/2,19:35,705,0
2020/4/2,19:40,707,0
2020/4/2,19:45,702,0
2020/4/2,19:50,703,0
2020/4/2,19:55,705,0
2020/4/2,20:00,696,0
2020/4/2,20:05,696,0
2020/4/2,20:10,696,0
2020/4/2,20:15,693,0
2020/4/2,20:20,691,0
2020/4/2,20:25,692,0
2020/4/2,20:30,687,0
2020/4/2,20:35,686,0
2020/4/2,20:40,687,0
2020/4/2,20:45,691,0
2020/4/2,20:50,691,0
2020/4/2,20:55,686,0
2020/4/2,21:00,682,0
2020/4/2,21:05,683,0
2020/4/2,21:10,672,0
2020/4/2,21:15,670,0
2020/4/2,21:20,664,0
2020/4/2,21:25,661,0
2020/4/2,21:30,661,0
2020/4/2,21:35,656,0
2020/4/2,21:40,654,0
2020/4/2,21:45,650,0
2020/4/2,21:50,651,0
2020/4/2,21:55,647,0
2020/4/2,22:00,652,0
2020/4/2,22:05,649,0
2020/4/2,22:10,650,0
2020/4/2,22:15,640,0
2020/4/2,22:20,634,0
2020/4/2,22:25,644,0
2020/4/2,22:30,644,0
2020/4/2,22:35,638,0
2020/4/2,22:40,634,0
2020/4/2,22:45,628,0
2020/4/2,22:50,614,0
2020/4/2,22:55,623,0
2020/4/2,23:00,625,0
2020/4/2,23:05,628,0
2020/4/2,23:10,624,0
2020/4/2,23:15,622,0
2020/4/2,23:20,612,0
2020/4/2,23:25,609,0
2020/4/2,23:30,603,0
2020/4/2,23:35,601,0
2020/4/2,23:40,601,0
2020/4/2,23:45,605,0
2020/4/2,23:50,604,0
2020/4/2,23:55,604,0
