2016/10/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,10月28日,09:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,14:00～15:00,10月28日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,562,565,66
2016/10/28,1:00,557,555,65
2016/10/28,2:00,591,595,69
2016/10/28,3:00,643,639,75
2016/10/28,4:00,648,649,76
2016/10/28,5:00,627,625,73
2016/10/28,6:00,628,620,73
2016/10/28,7:00,653,642,76
2016/10/28,8:00,711,692,83
2016/10/28,9:00,747,727,87
2016/10/28,10:00,744,732,87
2016/10/28,11:00,719,742,84
2016/10/28,12:00,670,689,78
2016/10/28,13:00,727,737,85
2016/10/28,14:00,733,743,86
2016/10/28,15:00,732,737,86
2016/10/28,16:00,741,737,87
2016/10/28,17:00,740,738,87
2016/10/28,18:00,730,741,85
2016/10/28,19:00,694,684,81
2016/10/28,20:00,661,653,77
2016/10/28,21:00,640,622,75
2016/10/28,22:00,607,601,71
2016/10/28,23:00,584,576,68

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,18:00～19:00,10月28日,18:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,18:00～19:00,10月28日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/28,0:00,565
2016/10/28,0:05,562
2016/10/28,0:10,568
2016/10/28,0:15,578
2016/10/28,0:20,575
2016/10/28,0:25,570
2016/10/28,0:30,561
2016/10/28,0:35,560
2016/10/28,0:40,557
2016/10/28,0:45,549
2016/10/28,0:50,549
2016/10/28,0:55,545
2016/10/28,1:00,546
2016/10/28,1:05,556
2016/10/28,1:10,563
2016/10/28,1:15,556
2016/10/28,1:20,555
2016/10/28,1:25,554
2016/10/28,1:30,558
2016/10/28,1:35,555
2016/10/28,1:40,558
2016/10/28,1:45,558
2016/10/28,1:50,565
2016/10/28,1:55,566
2016/10/28,2:00,564
2016/10/28,2:05,565
2016/10/28,2:10,568
2016/10/28,2:15,577
2016/10/28,2:20,586
2016/10/28,2:25,590
2016/10/28,2:30,600
2016/10/28,2:35,607
2016/10/28,2:40,603
2016/10/28,2:45,608
2016/10/28,2:50,616
2016/10/28,2:55,612
2016/10/28,3:00,620
2016/10/28,3:05,621
2016/10/28,3:10,632
2016/10/28,3:15,638
2016/10/28,3:20,645
2016/10/28,3:25,639
2016/10/28,3:30,637
2016/10/28,3:35,651
2016/10/28,3:40,658
2016/10/28,3:45,658
2016/10/28,3:50,666
2016/10/28,3:55,655
2016/10/28,4:00,648
2016/10/28,4:05,649
2016/10/28,4:10,652
2016/10/28,4:15,648
2016/10/28,4:20,651
2016/10/28,4:25,645
2016/10/28,4:30,649
2016/10/28,4:35,644
2016/10/28,4:40,647
2016/10/28,4:45,650
2016/10/28,4:50,651
2016/10/28,4:55,638
2016/10/28,5:00,642
2016/10/28,5:05,643
2016/10/28,5:10,645
2016/10/28,5:15,639
2016/10/28,5:20,639
2016/10/28,5:25,633
2016/10/28,5:30,627
2016/10/28,5:35,622
2016/10/28,5:40,619
2016/10/28,5:45,605
2016/10/28,5:50,601
2016/10/28,5:55,605
2016/10/28,6:00,615
2016/10/28,6:05,621
2016/10/28,6:10,614
2016/10/28,6:15,616
2016/10/28,6:20,614
2016/10/28,6:25,627
2016/10/28,6:30,638
2016/10/28,6:35,639
2016/10/28,6:40,639
2016/10/28,6:45,632
2016/10/28,6:50,643
2016/10/28,6:55,640
2016/10/28,7:00,654
2016/10/28,7:05,658
2016/10/28,7:10,665
2016/10/28,7:15,654
2016/10/28,7:20,654
2016/10/28,7:25,647
2016/10/28,7:30,656
2016/10/28,7:35,652
2016/10/28,7:40,644
2016/10/28,7:45,649
2016/10/28,7:50,650
2016/10/28,7:55,657
2016/10/28,8:00,669
2016/10/28,8:05,680
2016/10/28,8:10,688
2016/10/28,8:15,702
2016/10/28,8:20,698
2016/10/28,8:25,704
2016/10/28,8:30,718
2016/10/28,8:35,730
2016/10/28,8:40,737
2016/10/28,8:45,732
2016/10/28,8:50,736
2016/10/28,8:55,743
2016/10/28,9:00,744
2016/10/28,9:05,748
2016/10/28,9:10,747
2016/10/28,9:15,740
2016/10/28,9:20,745
2016/10/28,9:25,741
2016/10/28,9:30,745
2016/10/28,9:35,745
2016/10/28,9:40,748
2016/10/28,9:45,750
2016/10/28,9:50,755
2016/10/28,9:55,756
2016/10/28,10:00,750
2016/10/28,10:05,743
2016/10/28,10:10,749
2016/10/28,10:15,748
2016/10/28,10:20,757
2016/10/28,10:25,751
2016/10/28,10:30,749
2016/10/28,10:35,737
2016/10/28,10:40,741
2016/10/28,10:45,733
2016/10/28,10:50,728
2016/10/28,10:55,736
2016/10/28,11:00,728
2016/10/28,11:05,730
2016/10/28,11:10,729
2016/10/28,11:15,731
2016/10/28,11:20,723
2016/10/28,11:25,721
2016/10/28,11:30,716
2016/10/28,11:35,713
2016/10/28,11:40,717
2016/10/28,11:45,711
2016/10/28,11:50,708
2016/10/28,11:55,706
2016/10/28,12:00,694
2016/10/28,12:05,676
2016/10/28,12:10,665
2016/10/28,12:15,664
2016/10/28,12:20,659
2016/10/28,12:25,651
2016/10/28,12:30,657
2016/10/28,12:35,660
2016/10/28,12:40,670
2016/10/28,12:45,675
2016/10/28,12:50,679
2016/10/28,12:55,691
2016/10/28,13:00,705
2016/10/28,13:05,718
2016/10/28,13:10,713
2016/10/28,13:15,719
2016/10/28,13:20,723
2016/10/28,13:25,724
2016/10/28,13:30,734
2016/10/28,13:35,738
2016/10/28,13:40,744
2016/10/28,13:45,740
2016/10/28,13:50,737
2016/10/28,13:55,734
2016/10/28,14:00,734
2016/10/28,14:05,738
2016/10/28,14:10,738
2016/10/28,14:15,743
2016/10/28,14:20,741
2016/10/28,14:25,730
2016/10/28,14:30,734
2016/10/28,14:35,732
2016/10/28,14:40,728
2016/10/28,14:45,730
2016/10/28,14:50,723
2016/10/28,14:55,725
2016/10/28,15:00,721
2016/10/28,15:05,724
2016/10/28,15:10,720
2016/10/28,15:15,726
2016/10/28,15:20,735
2016/10/28,15:25,737
2016/10/28,15:30,738
2016/10/28,15:35,737
2016/10/28,15:40,740
2016/10/28,15:45,738
2016/10/28,15:50,734
2016/10/28,15:55,739
2016/10/28,16:00,742
2016/10/28,16:05,742
2016/10/28,16:10,742
2016/10/28,16:15,746
2016/10/28,16:20,745
2016/10/28,16:25,742
2016/10/28,16:30,742
2016/10/28,16:35,742
2016/10/28,16:40,746
2016/10/28,16:45,737
2016/10/28,16:50,732
2016/10/28,16:55,735
2016/10/28,17:00,727
2016/10/28,17:05,730
2016/10/28,17:10,726
2016/10/28,17:15,738
2016/10/28,17:20,747
2016/10/28,17:25,745
2016/10/28,17:30,749
2016/10/28,17:35,745
2016/10/28,17:40,745
2016/10/28,17:45,745
2016/10/28,17:50,746
2016/10/28,17:55,743
2016/10/28,18:00,742
2016/10/28,18:05,740
2016/10/28,18:10,730
2016/10/28,18:15,740
2016/10/28,18:20,736
2016/10/28,18:25,732
2016/10/28,18:30,733
2016/10/28,18:35,733
2016/10/28,18:40,725
2016/10/28,18:45,723
2016/10/28,18:50,716
2016/10/28,18:55,711
2016/10/28,19:00,706
2016/10/28,19:05,708
2016/10/28,19:10,707
2016/10/28,19:15,702
2016/10/28,19:20,697
2016/10/28,19:25,699
2016/10/28,19:30,693
2016/10/28,19:35,690
2016/10/28,19:40,683
2016/10/28,19:45,682
2016/10/28,19:50,679
2016/10/28,19:55,677
2016/10/28,20:00,657
2016/10/28,20:05,678
2016/10/28,20:10,667
2016/10/28,20:15,664
2016/10/28,20:20,659
2016/10/28,20:25,660
2016/10/28,20:30,656
2016/10/28,20:35,654
2016/10/28,20:40,662
2016/10/28,20:45,660
2016/10/28,20:50,658
2016/10/28,20:55,661
2016/10/28,21:00,652
2016/10/28,21:05,656
2016/10/28,21:10,656
2016/10/28,21:15,655
2016/10/28,21:20,649
2016/10/28,21:25,643
2016/10/28,21:30,634
2016/10/28,21:35,633
2016/10/28,21:40,629
2016/10/28,21:45,625
2016/10/28,21:50,622
2016/10/28,21:55,622
2016/10/28,22:00,613
2016/10/28,22:05,613
2016/10/28,22:10,614
2016/10/28,22:15,611
2016/10/28,22:20,610
2016/10/28,22:25,608
2016/10/28,22:30,605
2016/10/28,22:35,608
2016/10/28,22:40,608
2016/10/28,22:45,602
2016/10/28,22:50,599
2016/10/28,22:55,589
2016/10/28,23:00,592
2016/10/28,23:05,595
2016/10/28,23:10,601
2016/10/28,23:15,606
2016/10/28,23:20,595
2016/10/28,23:25,580
2016/10/28,23:30,580
2016/10/28,23:35,571
2016/10/28,23:40,570
2016/10/28,23:45,575
2016/10/28,23:50,578
2016/10/28,23:55,568
