2016/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,17:00～18:00,11月21日,4:31,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,17:00～18:00,11月21日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,0:00,327,335,59
2016/11/21,1:00,339,344,61
2016/11/21,2:00,352,363,63
2016/11/21,3:00,363,383,65
2016/11/21,4:00,381,393,69
2016/11/21,5:00,383,400,69
2016/11/21,6:00,376,395,68
2016/11/21,7:00,364,378,66
2016/11/21,8:00,376,391,68
2016/11/21,9:00,393,403,71
2016/11/21,10:00,392,400,71
2016/11/21,11:00,386,398,70
2016/11/21,12:00,365,375,66
2016/11/21,13:00,382,402,69
2016/11/21,14:00,388,404,70
2016/11/21,15:00,402,416,73
2016/11/21,16:00,435,447,79
2016/11/21,17:00,436,452,79
2016/11/21,18:00,424,437,77
2016/11/21,19:00,403,420,73
2016/11/21,20:00,385,401,70
2016/11/21,21:00,374,389,68
2016/11/21,22:00,359,366,65
2016/11/21,23:00,370,368,67

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月22日,4:23,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00～18:00,11月22日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/21,0:00,330
2016/11/21,0:05,331
2016/11/21,0:10,331
2016/11/21,0:15,331
2016/11/21,0:20,329
2016/11/21,0:25,328
2016/11/21,0:30,327
2016/11/21,0:35,326
2016/11/21,0:40,325
2016/11/21,0:45,325
2016/11/21,0:50,325
2016/11/21,0:55,326
2016/11/21,1:00,328
2016/11/21,1:05,333
2016/11/21,1:10,336
2016/11/21,1:15,336
2016/11/21,1:20,336
2016/11/21,1:25,336
2016/11/21,1:30,337
2016/11/21,1:35,339
2016/11/21,1:40,340
2016/11/21,1:45,340
2016/11/21,1:50,343
2016/11/21,1:55,346
2016/11/21,2:00,348
2016/11/21,2:05,350
2016/11/21,2:10,348
2016/11/21,2:15,348
2016/11/21,2:20,348
2016/11/21,2:25,349
2016/11/21,2:30,351
2016/11/21,2:35,352
2016/11/21,2:40,353
2016/11/21,2:45,355
2016/11/21,2:50,356
2016/11/21,2:55,355
2016/11/21,3:00,358
2016/11/21,3:05,359
2016/11/21,3:10,361
2016/11/21,3:15,362
2016/11/21,3:20,362
2016/11/21,3:25,362
2016/11/21,3:30,364
2016/11/21,3:35,364
2016/11/21,3:40,364
2016/11/21,3:45,365
2016/11/21,3:50,365
2016/11/21,3:55,365
2016/11/21,4:00,372
2016/11/21,4:05,378
2016/11/21,4:10,380
2016/11/21,4:15,380
2016/11/21,4:20,381
2016/11/21,4:25,382
2016/11/21,4:30,384
2016/11/21,4:35,383
2016/11/21,4:40,382
2016/11/21,4:45,381
2016/11/21,4:50,381
2016/11/21,4:55,382
2016/11/21,5:00,383
2016/11/21,5:05,383
2016/11/21,5:10,386
2016/11/21,5:15,386
2016/11/21,5:20,386
2016/11/21,5:25,384
2016/11/21,5:30,385
2016/11/21,5:35,383
2016/11/21,5:40,381
2016/11/21,5:45,380
2016/11/21,5:50,380
2016/11/21,5:55,379
2016/11/21,6:00,383
2016/11/21,6:05,383
2016/11/21,6:10,382
2016/11/21,6:15,381
2016/11/21,6:20,379
2016/11/21,6:25,378
2016/11/21,6:30,376
2016/11/21,6:35,374
2016/11/21,6:40,371
2016/11/21,6:45,368
2016/11/21,6:50,367
2016/11/21,6:55,365
2016/11/21,7:00,368
2016/11/21,7:05,366
2016/11/21,7:10,364
2016/11/21,7:15,362
2016/11/21,7:20,361
2016/11/21,7:25,360
2016/11/21,7:30,364
2016/11/21,7:35,368
2016/11/21,7:40,368
2016/11/21,7:45,366
2016/11/21,7:50,365
2016/11/21,7:55,365
2016/11/21,8:00,372
2016/11/21,8:05,373
2016/11/21,8:10,371
2016/11/21,8:15,372
2016/11/21,8:20,375
2016/11/21,8:25,377
2016/11/21,8:30,382
2016/11/21,8:35,384
2016/11/21,8:40,384
2016/11/21,8:45,387
2016/11/21,8:50,390
2016/11/21,8:55,392
2016/11/21,9:00,395
2016/11/21,9:05,393
2016/11/21,9:10,392
2016/11/21,9:15,392
2016/11/21,9:20,394
2016/11/21,9:25,395
2016/11/21,9:30,399
2016/11/21,9:35,399
2016/11/21,9:40,401
2016/11/21,9:45,399
2016/11/21,9:50,398
2016/11/21,9:55,396
2016/11/21,10:00,395
2016/11/21,10:05,395
2016/11/21,10:10,394
2016/11/21,10:15,396
2016/11/21,10:20,398
2016/11/21,10:25,396
2016/11/21,10:30,396
2016/11/21,10:35,393
2016/11/21,10:40,390
2016/11/21,10:45,391
2016/11/21,10:50,392
2016/11/21,10:55,391
2016/11/21,11:00,392
2016/11/21,11:05,393
2016/11/21,11:10,393
2016/11/21,11:15,393
2016/11/21,11:20,393
2016/11/21,11:25,391
2016/11/21,11:30,388
2016/11/21,11:35,389
2016/11/21,11:40,386
2016/11/21,11:45,386
2016/11/21,11:50,382
2016/11/21,11:55,380
2016/11/21,12:00,373
2016/11/21,12:05,371
2016/11/21,12:10,370
2016/11/21,12:15,368
2016/11/21,12:20,369
2016/11/21,12:25,368
2016/11/21,12:30,368
2016/11/21,12:35,369
2016/11/21,12:40,369
2016/11/21,12:45,371
2016/11/21,12:50,372
2016/11/21,12:55,374
2016/11/21,13:00,379
2016/11/21,13:05,383
2016/11/21,13:10,386
2016/11/21,13:15,386
2016/11/21,13:20,386
2016/11/21,13:25,388
2016/11/21,13:30,384
2016/11/21,13:35,384
2016/11/21,13:40,385
2016/11/21,13:45,385
2016/11/21,13:50,387
2016/11/21,13:55,389
2016/11/21,14:00,386
2016/11/21,14:05,387
2016/11/21,14:10,387
2016/11/21,14:15,389
2016/11/21,14:20,391
2016/11/21,14:25,393
2016/11/21,14:30,385
2016/11/21,14:35,388
2016/11/21,14:40,390
2016/11/21,14:45,393
2016/11/21,14:50,394
2016/11/21,14:55,395
2016/11/21,15:00,391
2016/11/21,15:05,392
2016/11/21,15:10,393
2016/11/21,15:15,394
2016/11/21,15:20,398
2016/11/21,15:25,403
2016/11/21,15:30,401
2016/11/21,15:35,403
2016/11/21,15:40,405
2016/11/21,15:45,408
2016/11/21,15:50,414
2016/11/21,15:55,420
2016/11/21,16:00,421
2016/11/21,16:05,421
2016/11/21,16:10,423
2016/11/21,16:15,427
2016/11/21,16:20,435
2016/11/21,16:25,439
2016/11/21,16:30,441
2016/11/21,16:35,442
2016/11/21,16:40,443
2016/11/21,16:45,442
2016/11/21,16:50,442
2016/11/21,16:55,442
2016/11/21,17:00,441
2016/11/21,17:05,441
2016/11/21,17:10,440
2016/11/21,17:15,440
2016/11/21,17:20,440
2016/11/21,17:25,439
2016/11/21,17:30,436
2016/11/21,17:35,435
2016/11/21,17:40,434
2016/11/21,17:45,432
2016/11/21,17:50,431
2016/11/21,17:55,430
2016/11/21,18:00,429
2016/11/21,18:05,428
2016/11/21,18:10,428
2016/11/21,18:15,424
2016/11/21,18:20,423
2016/11/21,18:25,423
2016/11/21,18:30,422
2016/11/21,18:35,424
2016/11/21,18:40,424
2016/11/21,18:45,421
2016/11/21,18:50,420
2016/11/21,18:55,418
2016/11/21,19:00,414
2016/11/21,19:05,412
2016/11/21,19:10,411
2016/11/21,19:15,408
2016/11/21,19:20,407
2016/11/21,19:25,404
2016/11/21,19:30,402
2016/11/21,19:35,402
2016/11/21,19:40,402
2016/11/21,19:45,398
2016/11/21,19:50,395
2016/11/21,19:55,394
2016/11/21,20:00,392
2016/11/21,20:05,396
2016/11/21,20:10,396
2016/11/21,20:15,394
2016/11/21,20:20,392
2016/11/21,20:25,387
2016/11/21,20:30,386
2016/11/21,20:35,384
2016/11/21,20:40,384
2016/11/21,20:45,382
2016/11/21,20:50,378
2016/11/21,20:55,376
2016/11/21,21:00,376
2016/11/21,21:05,379
2016/11/21,21:10,381
2016/11/21,21:15,381
2016/11/21,21:20,380
2016/11/21,21:25,379
2016/11/21,21:30,377
2016/11/21,21:35,375
2016/11/21,21:40,373
2016/11/21,21:45,370
2016/11/21,21:50,369
2016/11/21,21:55,367
2016/11/21,22:00,362
2016/11/21,22:05,361
2016/11/21,22:10,361
2016/11/21,22:15,361
2016/11/21,22:20,360
2016/11/21,22:25,359
2016/11/21,22:30,358
2016/11/21,22:35,357
2016/11/21,22:40,355
2016/11/21,22:45,356
2016/11/21,22:50,357
2016/11/21,22:55,358
2016/11/21,23:00,364
2016/11/21,23:05,371
2016/11/21,23:10,375
2016/11/21,23:15,374
2016/11/21,23:20,376
2016/11/21,23:25,372
2016/11/21,23:30,369
2016/11/21,23:35,365
2016/11/21,23:40,365
2016/11/21,23:45,363
2016/11/21,23:50,361
2016/11/21,23:55,360
