2020/12/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,08:00～09:00,12月07日,06:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,8:00～9:00,12月07日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
881,08:00～09:00,12月07日,06:15,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,08:00～09:00,12月07日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/7,0:00,598,606,90,663
2020/12/7,1:00,611,610,91,668
2020/12/7,2:00,646,641,92,702
2020/12/7,3:00,681,682,91,746
2020/12/7,4:00,697,708,89,775
2020/12/7,5:00,711,712,91,779
2020/12/7,6:00,765,748,93,819
2020/12/7,7:00,803,797,92,872
2020/12/7,8:00,850,839,92,919
2020/12/7,9:00,830,834,90,913
2020/12/7,10:00,769,789,87,875
2020/12/7,11:00,744,749,84,878
2020/12/7,12:00,701,703,82,854
2020/12/7,13:00,766,727,92,827
2020/12/7,14:00,761,738,94,808
2020/12/7,15:00,770,755,93,826
2020/12/7,16:00,790,779,92,852
2020/12/7,17:00,805,800,92,875
2020/12/7,18:00,803,805,91,881
2020/12/7,19:00,776,785,90,860
2020/12/7,20:00,754,757,90,829
2020/12/7,21:00,711,724,89,792
2020/12/7,22:00,678,686,90,751
2020/12/7,23:00,652,660,90,722

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,08:00～09:00,12月07日,22:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,8:00～9:00,12月07日,22:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,08:00～09:00,12月07日,22:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
812,08:00～09:00,12月07日,22:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/7,0:00,596,0
2020/12/7,0:05,609,0
2020/12/7,0:10,604,0
2020/12/7,0:15,599,0
2020/12/7,0:20,601,0
2020/12/7,0:25,608,0
2020/12/7,0:30,611,0
2020/12/7,0:35,600,0
2020/12/7,0:40,583,0
2020/12/7,0:45,587,0
2020/12/7,0:50,589,0
2020/12/7,0:55,596,0
2020/12/7,1:00,604,0
2020/12/7,1:05,609,0
2020/12/7,1:10,603,0
2020/12/7,1:15,599,0
2020/12/7,1:20,612,0
2020/12/7,1:25,615,0
2020/12/7,1:30,614,0
2020/12/7,1:35,620,0
2020/12/7,1:40,621,0
2020/12/7,1:45,619,0
2020/12/7,1:50,610,0
2020/12/7,1:55,603,0
2020/12/7,2:00,606,0
2020/12/7,2:05,620,0
2020/12/7,2:10,637,0
2020/12/7,2:15,642,0
2020/12/7,2:20,645,0
2020/12/7,2:25,658,0
2020/12/7,2:30,652,0
2020/12/7,2:35,662,0
2020/12/7,2:40,658,0
2020/12/7,2:45,653,0
2020/12/7,2:50,661,0
2020/12/7,2:55,662,0
2020/12/7,3:00,672,0
2020/12/7,3:05,656,0
2020/12/7,3:10,661,0
2020/12/7,3:15,676,0
2020/12/7,3:20,685,0
2020/12/7,3:25,689,0
2020/12/7,3:30,690,0
2020/12/7,3:35,690,0
2020/12/7,3:40,682,0
2020/12/7,3:45,686,0
2020/12/7,3:50,691,0
2020/12/7,3:55,692,0
2020/12/7,4:00,698,0
2020/12/7,4:05,690,0
2020/12/7,4:10,684,0
2020/12/7,4:15,687,0
2020/12/7,4:20,693,0
2020/12/7,4:25,696,0
2020/12/7,4:30,703,0
2020/12/7,4:35,702,0
2020/12/7,4:40,703,0
2020/12/7,4:45,696,0
2020/12/7,4:50,707,0
2020/12/7,4:55,710,0
2020/12/7,5:00,709,0
2020/12/7,5:05,707,0
2020/12/7,5:10,703,0
2020/12/7,5:15,694,0
2020/12/7,5:20,692,0
2020/12/7,5:25,700,0
2020/12/7,5:30,713,0
2020/12/7,5:35,724,0
2020/12/7,5:40,724,0
2020/12/7,5:45,721,0
2020/12/7,5:50,713,0
2020/12/7,5:55,728,0
2020/12/7,6:00,742,0
2020/12/7,6:05,748,0
2020/12/7,6:10,755,0
2020/12/7,6:15,743,0
2020/12/7,6:20,747,0
2020/12/7,6:25,753,0
2020/12/7,6:30,767,0
2020/12/7,6:35,775,0
2020/12/7,6:40,778,0
2020/12/7,6:45,790,0
2020/12/7,6:50,790,0
2020/12/7,6:55,794,0
2020/12/7,7:00,796,0
2020/12/7,7:05,810,0
2020/12/7,7:10,805,1
2020/12/7,7:15,791,2
2020/12/7,7:20,783,4
2020/12/7,7:25,779,8
2020/12/7,7:30,797,16
2020/12/7,7:35,805,25
2020/12/7,7:40,807,33
2020/12/7,7:45,813,41
2020/12/7,7:50,825,49
2020/12/7,7:55,828,57
2020/12/7,8:00,834,64
2020/12/7,8:05,833,72
2020/12/7,8:10,838,80
2020/12/7,8:15,843,87
2020/12/7,8:20,843,95
2020/12/7,8:25,852,102
2020/12/7,8:30,860,108
2020/12/7,8:35,858,116
2020/12/7,8:40,865,125
2020/12/7,8:45,865,133
2020/12/7,8:50,859,139
2020/12/7,8:55,852,145
2020/12/7,9:00,852,153
2020/12/7,9:05,849,158
2020/12/7,9:10,847,164
2020/12/7,9:15,839,170
2020/12/7,9:20,832,177
2020/12/7,9:25,839,183
2020/12/7,9:30,836,189
2020/12/7,9:35,824,195
2020/12/7,9:40,825,200
2020/12/7,9:45,809,207
2020/12/7,9:50,803,211
2020/12/7,9:55,799,216
2020/12/7,10:00,788,220
2020/12/7,10:05,778,226
2020/12/7,10:10,778,229
2020/12/7,10:15,774,234
2020/12/7,10:20,779,237
2020/12/7,10:25,773,240
2020/12/7,10:30,771,244
2020/12/7,10:35,769,248
2020/12/7,10:40,765,251
2020/12/7,10:45,754,253
2020/12/7,10:50,750,254
2020/12/7,10:55,748,254
2020/12/7,11:00,750,255
2020/12/7,11:05,748,257
2020/12/7,11:10,752,256
2020/12/7,11:15,747,258
2020/12/7,11:20,749,259
2020/12/7,11:25,753,258
2020/12/7,11:30,746,257
2020/12/7,11:35,741,257
2020/12/7,11:40,738,256
2020/12/7,11:45,739,253
2020/12/7,11:50,736,251
2020/12/7,11:55,730,250
2020/12/7,12:00,719,247
2020/12/7,12:05,713,245
2020/12/7,12:10,703,239
2020/12/7,12:15,702,234
2020/12/7,12:20,695,232
2020/12/7,12:25,697,231
2020/12/7,12:30,690,227
2020/12/7,12:35,689,224
2020/12/7,12:40,689,219
2020/12/7,12:45,694,213
2020/12/7,12:50,704,208
2020/12/7,12:55,718,203
2020/12/7,13:00,742,198
2020/12/7,13:05,754,190
2020/12/7,13:10,758,180
2020/12/7,13:15,767,171
2020/12/7,13:20,772,160
2020/12/7,13:25,774,153
2020/12/7,13:30,772,142
2020/12/7,13:35,776,131
2020/12/7,13:40,773,119
2020/12/7,13:45,768,104
2020/12/7,13:50,769,94
2020/12/7,13:55,771,85
2020/12/7,14:00,767,74
2020/12/7,14:05,765,70
2020/12/7,14:10,762,63
2020/12/7,14:15,761,61
2020/12/7,14:20,760,60
2020/12/7,14:25,764,58
2020/12/7,14:30,761,56
2020/12/7,14:35,758,54
2020/12/7,14:40,759,52
2020/12/7,14:45,756,52
2020/12/7,14:50,756,52
2020/12/7,14:55,760,53
2020/12/7,15:00,755,54
2020/12/7,15:05,754,53
2020/12/7,15:10,761,50
2020/12/7,15:15,765,48
2020/12/7,15:20,767,45
2020/12/7,15:25,775,41
2020/12/7,15:30,775,39
2020/12/7,15:35,774,36
2020/12/7,15:40,777,33
2020/12/7,15:45,782,29
2020/12/7,15:50,778,26
2020/12/7,15:55,779,24
2020/12/7,16:00,783,21
2020/12/7,16:05,785,19
2020/12/7,16:10,791,16
2020/12/7,16:15,782,13
2020/12/7,16:20,783,11
2020/12/7,16:25,791,8
2020/12/7,16:30,792,6
2020/12/7,16:35,792,3
2020/12/7,16:40,797,2
2020/12/7,16:45,797,0
2020/12/7,16:50,792,0
2020/12/7,16:55,792,0
2020/12/7,17:00,784,0
2020/12/7,17:05,788,0
2020/12/7,17:10,798,0
2020/12/7,17:15,801,0
2020/12/7,17:20,802,0
2020/12/7,17:25,811,0
2020/12/7,17:30,815,0
2020/12/7,17:35,815,0
2020/12/7,17:40,814,0
2020/12/7,17:45,812,0
2020/12/7,17:50,811,0
2020/12/7,17:55,811,0
2020/12/7,18:00,806,0
2020/12/7,18:05,806,0
2020/12/7,18:10,807,0
2020/12/7,18:15,804,0
2020/12/7,18:20,805,0
2020/12/7,18:25,808,0
2020/12/7,18:30,808,0
2020/12/7,18:35,804,0
2020/12/7,18:40,800,0
2020/12/7,18:45,800,0
2020/12/7,18:50,792,0
2020/12/7,18:55,796,0
2020/12/7,19:00,795,0
2020/12/7,19:05,788,0
2020/12/7,19:10,779,0
2020/12/7,19:15,776,0
2020/12/7,19:20,773,0
2020/12/7,19:25,776,0
2020/12/7,19:30,775,0
2020/12/7,19:35,771,0
2020/12/7,19:40,774,0
2020/12/7,19:45,773,0
2020/12/7,19:50,768,0
2020/12/7,19:55,769,0
2020/12/7,20:00,771,0
2020/12/7,20:05,770,0
2020/12/7,20:10,760,0
2020/12/7,20:15,754,0
2020/12/7,20:20,751,0
2020/12/7,20:25,759,0
2020/12/7,20:30,749,0
2020/12/7,20:35,752,0
2020/12/7,20:40,750,0
2020/12/7,20:45,745,0
2020/12/7,20:50,746,0
2020/12/7,20:55,739,0
2020/12/7,21:00,732,0
2020/12/7,21:05,730,0
2020/12/7,21:10,725,0
2020/12/7,21:15,722,0
2020/12/7,21:20,711,0
2020/12/7,21:25,710,0
2020/12/7,21:30,706,0
2020/12/7,21:35,704,0
2020/12/7,21:40,704,0
2020/12/7,21:45,701,0
2020/12/7,21:50,700,0
2020/12/7,21:55,690,0
2020/12/7,22:00,690,0
2020/12/7,22:05,686,0
2020/12/7,22:10,689,0
2020/12/7,22:15,681,0
2020/12/7,22:20,674,0
2020/12/7,22:25,687,0
2020/12/7,22:30,687,0
2020/12/7,22:35,678,0
2020/12/7,22:40,667,0
2020/12/7,22:45,673,0
2020/12/7,22:50,663,0
2020/12/7,22:55,656,0
2020/12/7,23:00,662,0
2020/12/7,23:05,673,0
2020/12/7,23:10,673,0
2020/12/7,23:15,664,0
2020/12/7,23:20,646,0
2020/12/7,23:25,640,0
2020/12/7,23:30,637,0
2020/12/7,23:35,648,0
2020/12/7,23:40,654,0
2020/12/7,23:45,650,0
2020/12/7,23:50,646,0
2020/12/7,23:55,625,0
