2020/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,14:00～15:00,6/23,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,6/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2300,15:00～16:00,6/23,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,15:00～16:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/23,0:00,1228,1246,52,1670
2020/6/23,1:00,1164,1191,49,1650
2020/6/23,2:00,1192,1211,50,1640
2020/6/23,3:00,1247,1262,53,1647
2020/6/23,4:00,1260,1274,53,1650
2020/6/23,5:00,1244,1263,53,1668
2020/6/23,6:00,1289,1302,55,1762
2020/6/23,7:00,1407,1436,60,1692
2020/6/23,8:00,1635,1650,69,1926
2020/6/23,9:00,1820,1834,77,2142
2020/6/23,10:00,1905,1933,81,2255
2020/6/23,11:00,1963,1975,83,2301
2020/6/23,12:00,1915,1912,81,2232
2020/6/23,13:00,2027,2004,86,2328
2020/6/23,14:00,2056,2030,87,2340
2020/6/23,15:00,2058,2015,87,2300
2020/6/23,16:00,2060,1991,88,2284
2020/6/23,17:00,1949,1903,83,2209
2020/6/23,18:00,1843,1803,78,2083
2020/6/23,19:00,1762,1752,75,2023
2020/6/23,20:00,1667,1672,71,1948
2020/6/23,21:00,1560,1583,66,1844
2020/6/23,22:00,1483,1506,63,1756
2020/6/23,23:00,1399,1433,59,1673

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,14:00～15:00,6/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,14:00～15:00,6/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2353,15:00～16:00,6/23,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,15:00～16:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/23,0:00,1288,0
2020/6/23,0:05,1266,0
2020/6/23,0:10,1258,0
2020/6/23,0:15,1254,0
2020/6/23,0:20,1255,0
2020/6/23,0:25,1248,0
2020/6/23,0:30,1250,0
2020/6/23,0:35,1227,0
2020/6/23,0:40,1208,0
2020/6/23,0:45,1209,0
2020/6/23,0:50,1198,0
2020/6/23,0:55,1190,0
2020/6/23,1:00,1178,0
2020/6/23,1:05,1177,0
2020/6/23,1:10,1172,0
2020/6/23,1:15,1172,0
2020/6/23,1:20,1165,0
2020/6/23,1:25,1161,0
2020/6/23,1:30,1154,0
2020/6/23,1:35,1157,0
2020/6/23,1:40,1154,0
2020/6/23,1:45,1153,0
2020/6/23,1:50,1170,0
2020/6/23,1:55,1169,0
2020/6/23,2:00,1163,0
2020/6/23,2:05,1171,0
2020/6/23,2:10,1181,0
2020/6/23,2:15,1185,0
2020/6/23,2:20,1171,0
2020/6/23,2:25,1165,0
2020/6/23,2:30,1179,0
2020/6/23,2:35,1191,0
2020/6/23,2:40,1200,0
2020/6/23,2:45,1206,0
2020/6/23,2:50,1212,0
2020/6/23,2:55,1215,0
2020/6/23,3:00,1223,0
2020/6/23,3:05,1226,0
2020/6/23,3:10,1231,0
2020/6/23,3:15,1240,0
2020/6/23,3:20,1241,0
2020/6/23,3:25,1241,0
2020/6/23,3:30,1246,0
2020/6/23,3:35,1248,0
2020/6/23,3:40,1251,0
2020/6/23,3:45,1263,0
2020/6/23,3:50,1265,0
2020/6/23,3:55,1258,0
2020/6/23,4:00,1258,0
2020/6/23,4:05,1271,0
2020/6/23,4:10,1273,0
2020/6/23,4:15,1271,0
2020/6/23,4:20,1265,0
2020/6/23,4:25,1263,0
2020/6/23,4:30,1269,0
2020/6/23,4:35,1267,0
2020/6/23,4:40,1253,0
2020/6/23,4:45,1239,0
2020/6/23,4:50,1245,0
2020/6/23,4:55,1249,2
2020/6/23,5:00,1253,4
2020/6/23,5:05,1242,7
2020/6/23,5:10,1251,10
2020/6/23,5:15,1245,13
2020/6/23,5:20,1245,18
2020/6/23,5:25,1246,23
2020/6/23,5:30,1240,30
2020/6/23,5:35,1231,37
2020/6/23,5:40,1243,47
2020/6/23,5:45,1238,55
2020/6/23,5:50,1241,63
2020/6/23,5:55,1246,71
2020/6/23,6:00,1258,68
2020/6/23,6:05,1261,76
2020/6/23,6:10,1265,84
2020/6/23,6:15,1269,92
2020/6/23,6:20,1260,101
2020/6/23,6:25,1273,109
2020/6/23,6:30,1281,118
2020/6/23,6:35,1297,126
2020/6/23,6:40,1293,135
2020/6/23,6:45,1301,143
2020/6/23,6:50,1310,151
2020/6/23,6:55,1324,158
2020/6/23,7:00,1331,162
2020/6/23,7:05,1340,170
2020/6/23,7:10,1353,178
2020/6/23,7:15,1369,186
2020/6/23,7:20,1375,195
2020/6/23,7:25,1383,204
2020/6/23,7:30,1387,213
2020/6/23,7:35,1407,222
2020/6/23,7:40,1429,230
2020/6/23,7:45,1443,240
2020/6/23,7:50,1450,248
2020/6/23,7:55,1465,256
2020/6/23,8:00,1482,265
2020/6/23,8:05,1522,273
2020/6/23,8:10,1544,280
2020/6/23,8:15,1569,288
2020/6/23,8:20,1578,296
2020/6/23,8:25,1601,304
2020/6/23,8:30,1622,312
2020/6/23,8:35,1651,319
2020/6/23,8:40,1667,326
2020/6/23,8:45,1688,333
2020/6/23,8:50,1707,340
2020/6/23,8:55,1725,346
2020/6/23,9:00,1747,355
2020/6/23,9:05,1765,362
2020/6/23,9:10,1775,368
2020/6/23,9:15,1785,375
2020/6/23,9:20,1798,381
2020/6/23,9:25,1807,387
2020/6/23,9:30,1817,393
2020/6/23,9:35,1823,398
2020/6/23,9:40,1839,403
2020/6/23,9:45,1842,409
2020/6/23,9:50,1854,413
2020/6/23,9:55,1864,418
2020/6/23,10:00,1869,424
2020/6/23,10:05,1873,429
2020/6/23,10:10,1872,433
2020/6/23,10:15,1878,437
2020/6/23,10:20,1890,441
2020/6/23,10:25,1895,444
2020/6/23,10:30,1904,448
2020/6/23,10:35,1908,452
2020/6/23,10:40,1921,455
2020/6/23,10:45,1922,458
2020/6/23,10:50,1927,460
2020/6/23,10:55,1934,463
2020/6/23,11:00,1940,465
2020/6/23,11:05,1947,467
2020/6/23,11:10,1951,469
2020/6/23,11:15,1958,471
2020/6/23,11:20,1961,473
2020/6/23,11:25,1960,474
2020/6/23,11:30,1967,476
2020/6/23,11:35,1969,477
2020/6/23,11:40,1975,478
2020/6/23,11:45,1970,478
2020/6/23,11:50,1971,479
2020/6/23,11:55,1970,479
2020/6/23,12:00,1962,478
2020/6/23,12:05,1934,478
2020/6/23,12:10,1916,478
2020/6/23,12:15,1912,477
2020/6/23,12:20,1906,477
2020/6/23,12:25,1899,476
2020/6/23,12:30,1902,475
2020/6/23,12:35,1898,474
2020/6/23,12:40,1905,472
2020/6/23,12:45,1905,471
2020/6/23,12:50,1918,469
2020/6/23,12:55,1933,467
2020/6/23,13:00,1950,465
2020/6/23,13:05,1982,463
2020/6/23,13:10,2003,461
2020/6/23,13:15,2017,458
2020/6/23,13:20,2020,455
2020/6/23,13:25,2025,452
2020/6/23,13:30,2034,449
2020/6/23,13:35,2037,445
2020/6/23,13:40,2041,442
2020/6/23,13:45,2037,438
2020/6/23,13:50,2041,434
2020/6/23,13:55,2042,430
2020/6/23,14:00,2047,425
2020/6/23,14:05,2053,420
2020/6/23,14:10,2052,416
2020/6/23,14:15,2053,411
2020/6/23,14:20,2053,406
2020/6/23,14:25,2053,400
2020/6/23,14:30,2059,395
2020/6/23,14:35,2058,390
2020/6/23,14:40,2060,384
2020/6/23,14:45,2061,378
2020/6/23,14:50,2061,372
2020/6/23,14:55,2056,365
2020/6/23,15:00,2055,357
2020/6/23,15:05,2042,351
2020/6/23,15:10,2037,344
2020/6/23,15:15,2042,337
2020/6/23,15:20,2047,330
2020/6/23,15:25,2053,322
2020/6/23,15:30,2059,315
2020/6/23,15:35,2064,307
2020/6/23,15:40,2071,300
2020/6/23,15:45,2069,291
2020/6/23,15:50,2071,283
2020/6/23,15:55,2071,275
2020/6/23,16:00,2075,267
2020/6/23,16:05,2071,259
2020/6/23,16:10,2070,250
2020/6/23,16:15,2073,241
2020/6/23,16:20,2074,231
2020/6/23,16:25,2075,223
2020/6/23,16:30,2074,214
2020/6/23,16:35,2068,205
2020/6/23,16:40,2065,196
2020/6/23,16:45,2053,186
2020/6/23,16:50,2043,176
2020/6/23,16:55,2035,168
2020/6/23,17:00,2022,164
2020/6/23,17:05,2004,156
2020/6/23,17:10,1991,148
2020/6/23,17:15,1982,139
2020/6/23,17:20,1969,130
2020/6/23,17:25,1962,120
2020/6/23,17:30,1956,110
2020/6/23,17:35,1942,99
2020/6/23,17:40,1934,90
2020/6/23,17:45,1921,81
2020/6/23,17:50,1914,72
2020/6/23,17:55,1911,65
2020/6/23,18:00,1899,65
2020/6/23,18:05,1889,58
2020/6/23,18:10,1880,51
2020/6/23,18:15,1871,45
2020/6/23,18:20,1859,38
2020/6/23,18:25,1854,36
2020/6/23,18:30,1846,30
2020/6/23,18:35,1836,25
2020/6/23,18:40,1831,19
2020/6/23,18:45,1820,14
2020/6/23,18:50,1817,11
2020/6/23,18:55,1811,8
2020/6/23,19:00,1805,6
2020/6/23,19:05,1799,3
2020/6/23,19:10,1790,0
2020/6/23,19:15,1784,0
2020/6/23,19:20,1782,0
2020/6/23,19:25,1774,0
2020/6/23,19:30,1769,0
2020/6/23,19:35,1761,0
2020/6/23,19:40,1755,0
2020/6/23,19:45,1745,0
2020/6/23,19:50,1739,0
2020/6/23,19:55,1730,0
2020/6/23,20:00,1719,0
2020/6/23,20:05,1707,0
2020/6/23,20:10,1702,0
2020/6/23,20:15,1698,0
2020/6/23,20:20,1688,0
2020/6/23,20:25,1675,0
2020/6/23,20:30,1673,0
2020/6/23,20:35,1658,0
2020/6/23,20:40,1656,0
2020/6/23,20:45,1645,0
2020/6/23,20:50,1643,0
2020/6/23,20:55,1630,0
2020/6/23,21:00,1623,0
2020/6/23,21:05,1612,0
2020/6/23,21:10,1600,0
2020/6/23,21:15,1586,0
2020/6/23,21:20,1577,0
2020/6/23,21:25,1568,0
2020/6/23,21:30,1562,0
2020/6/23,21:35,1550,0
2020/6/23,21:40,1547,0
2020/6/23,21:45,1535,0
2020/6/23,21:50,1533,0
2020/6/23,21:55,1523,0
