2020/08/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,13:00～14:00,8月5日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,13:00～14:00,8月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,18:00～19:00,8月5日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,18:00～19:00,8月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/05,0:00,274,280,80,342
2020/08/05,1:00,259,264,75,345
2020/08/05,2:00,258,263,75,342
2020/08/05,3:00,269,275,77,350
2020/08/05,4:00,283,289,77,368
2020/08/05,5:00,291,296,77,379
2020/08/05,6:00,292,297,75,388
2020/08/05,7:00,315,319,78,406
2020/08/05,8:00,388,387,81,480
2020/08/05,9:00,431,432,80,541
2020/08/05,10:00,448,452,79,568
2020/08/05,11:00,469,472,79,592
2020/08/05,12:00,454,464,78,583
2020/08/05,13:00,473,482,79,600
2020/08/05,14:00,477,478,81,586
2020/08/05,15:00,470,464,82,573
2020/08/05,16:00,464,465,85,546
2020/08/05,17:00,440,446,83,527
2020/08/05,18:00,427,427,86,499
2020/08/05,19:00,411,409,85,485
2020/08/05,20:00,384,383,82,471
2020/08/05,21:00,352,351,81,437
2020/08/05,22:00,324,323,79,409
2020/08/05,23:00,303,304,51,392

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,13:00～14:00,8月5日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,13:00～14:00,8月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,18:00～19:00,8月5日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,18:00～19:00,8月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/05,0:00,288,0
2020/08/05,0:05,283,0
2020/08/05,0:10,282,0
2020/08/05,0:15,279,0
2020/08/05,0:20,277,0
2020/08/05,0:25,273,0
2020/08/05,0:30,272,0
2020/08/05,0:35,270,0
2020/08/05,0:40,269,0
2020/08/05,0:45,267,0
2020/08/05,0:50,267,0
2020/08/05,0:55,264,0
2020/08/05,1:00,262,0
2020/08/05,1:05,262,0
2020/08/05,1:10,262,0
2020/08/05,1:15,261,0
2020/08/05,1:20,259,0
2020/08/05,1:25,259,0
2020/08/05,1:30,258,0
2020/08/05,1:35,257,0
2020/08/05,1:40,257,0
2020/08/05,1:45,256,0
2020/08/05,1:50,255,0
2020/08/05,1:55,255,0
2020/08/05,2:00,255,0
2020/08/05,2:05,257,0
2020/08/05,2:10,256,0
2020/08/05,2:15,255,0
2020/08/05,2:20,256,0
2020/08/05,2:25,255,0
2020/08/05,2:30,257,0
2020/08/05,2:35,258,0
2020/08/05,2:40,260,0
2020/08/05,2:45,260,0
2020/08/05,2:50,260,0
2020/08/05,2:55,261,0
2020/08/05,3:00,263,0
2020/08/05,3:05,264,0
2020/08/05,3:10,265,0
2020/08/05,3:15,265,0
2020/08/05,3:20,268,0
2020/08/05,3:25,269,0
2020/08/05,3:30,270,0
2020/08/05,3:35,268,0
2020/08/05,3:40,270,0
2020/08/05,3:45,271,0
2020/08/05,3:50,273,0
2020/08/05,3:55,275,0
2020/08/05,4:00,276,0
2020/08/05,4:05,277,0
2020/08/05,4:10,278,0
2020/08/05,4:15,279,0
2020/08/05,4:20,282,0
2020/08/05,4:25,283,0
2020/08/05,4:30,283,0
2020/08/05,4:35,283,0
2020/08/05,4:40,288,0
2020/08/05,4:45,291,0
2020/08/05,4:50,290,0
2020/08/05,4:55,290,0
2020/08/05,5:00,292,0
2020/08/05,5:05,292,0
2020/08/05,5:10,293,0
2020/08/05,5:15,292,0
2020/08/05,5:20,293,0
2020/08/05,5:25,295,0
2020/08/05,5:30,294,1
2020/08/05,5:35,295,2
2020/08/05,5:40,292,2
2020/08/05,5:45,292,2
2020/08/05,5:50,290,4
2020/08/05,5:55,291,6
2020/08/05,6:00,293,8
2020/08/05,6:05,293,10
2020/08/05,6:10,293,12
2020/08/05,6:15,292,15
2020/08/05,6:20,292,17
2020/08/05,6:25,290,19
2020/08/05,6:30,289,22
2020/08/05,6:35,289,25
2020/08/05,6:40,288,27
2020/08/05,6:45,289,31
2020/08/05,6:50,288,34
2020/08/05,6:55,290,37
2020/08/05,7:00,292,40
2020/08/05,7:05,294,44
2020/08/05,7:10,298,48
2020/08/05,7:15,300,51
2020/08/05,7:20,304,55
2020/08/05,7:25,307,59
2020/08/05,7:30,310,63
2020/08/05,7:35,315,68
2020/08/05,7:40,320,72
2020/08/05,7:45,327,77
2020/08/05,7:50,333,81
2020/08/05,7:55,339,86
2020/08/05,8:00,346,90
2020/08/05,8:05,356,95
2020/08/05,8:10,362,98
2020/08/05,8:15,369,103
2020/08/05,8:20,375,106
2020/08/05,8:25,380,111
2020/08/05,8:30,386,114
2020/08/05,8:35,396,118
2020/08/05,8:40,400,122
2020/08/05,8:45,405,125
2020/08/05,8:50,409,129
2020/08/05,8:55,414,132
2020/08/05,9:00,416,135
2020/08/05,9:05,418,139
2020/08/05,9:10,421,142
2020/08/05,9:15,424,144
2020/08/05,9:20,426,146
2020/08/05,9:25,428,149
2020/08/05,9:30,429,151
2020/08/05,9:35,431,154
2020/08/05,9:40,432,157
2020/08/05,9:45,432,159
2020/08/05,9:50,433,161
2020/08/05,9:55,435,164
2020/08/05,10:00,436,166
2020/08/05,10:05,435,168
2020/08/05,10:10,436,169
2020/08/05,10:15,440,172
2020/08/05,10:20,444,174
2020/08/05,10:25,445,175
2020/08/05,10:30,447,177
2020/08/05,10:35,448,178
2020/08/05,10:40,449,179
2020/08/05,10:45,451,179
2020/08/05,10:50,453,180
2020/08/05,10:55,454,179
2020/08/05,11:00,457,180
2020/08/05,11:05,459,182
2020/08/05,11:10,461,182
2020/08/05,11:15,465,183
2020/08/05,11:20,467,183
2020/08/05,11:25,468,184
2020/08/05,11:30,469,185
2020/08/05,11:35,472,185
2020/08/05,11:40,473,184
2020/08/05,11:45,472,184
2020/08/05,11:50,470,184
2020/08/05,11:55,467,184
2020/08/05,12:00,463,184
2020/08/05,12:05,455,183
2020/08/05,12:10,455,183
2020/08/05,12:15,454,184
2020/08/05,12:20,454,183
2020/08/05,12:25,453,184
2020/08/05,12:30,452,185
2020/08/05,12:35,449,184
2020/08/05,12:40,448,184
2020/08/05,12:45,447,184
2020/08/05,12:50,450,183
2020/08/05,12:55,453,184
2020/08/05,13:00,457,184
2020/08/05,13:05,464,183
2020/08/05,13:10,469,183
2020/08/05,13:15,469,183
2020/08/05,13:20,471,183
2020/08/05,13:25,472,182
2020/08/05,13:30,473,180
2020/08/05,13:35,473,179
2020/08/05,13:40,473,179
2020/08/05,13:45,475,178
2020/08/05,13:50,474,177
2020/08/05,13:55,474,175
2020/08/05,14:00,476,174
2020/08/05,14:05,476,172
2020/08/05,14:10,476,170
2020/08/05,14:15,476,168
2020/08/05,14:20,477,165
2020/08/05,14:25,478,162
2020/08/05,14:30,479,159
2020/08/05,14:35,478,156
2020/08/05,14:40,481,155
2020/08/05,14:45,481,152
2020/08/05,14:50,479,148
2020/08/05,14:55,479,146
2020/08/05,15:00,477,143
2020/08/05,15:05,471,140
2020/08/05,15:10,470,136
2020/08/05,15:15,471,133
2020/08/05,15:20,471,130
2020/08/05,15:25,473,127
2020/08/05,15:30,475,124
2020/08/05,15:35,475,120
2020/08/05,15:40,475,117
2020/08/05,15:45,474,113
2020/08/05,15:50,472,109
2020/08/05,15:55,472,105
2020/08/05,16:00,471,101
2020/08/05,16:05,472,98
2020/08/05,16:10,473,94
2020/08/05,16:15,472,91
2020/08/05,16:20,472,88
2020/08/05,16:25,469,85
2020/08/05,16:30,468,80
2020/08/05,16:35,466,75
2020/08/05,16:40,464,72
2020/08/05,16:45,461,68
2020/08/05,16:50,459,64
2020/08/05,16:55,456,60
2020/08/05,17:00,451,57
2020/08/05,17:05,447,54
2020/08/05,17:10,447,51
2020/08/05,17:15,447,49
2020/08/05,17:20,446,45
2020/08/05,17:25,445,41
2020/08/05,17:30,444,37
2020/08/05,17:35,441,34
2020/08/05,17:40,438,31
2020/08/05,17:45,438,28
2020/08/05,17:50,438,25
2020/08/05,17:55,437,22
2020/08/05,18:00,435,20
2020/08/05,18:05,433,17
2020/08/05,18:10,432,15
2020/08/05,18:15,431,13
2020/08/05,18:20,429,11
2020/08/05,18:25,429,9
2020/08/05,18:30,428,7
2020/08/05,18:35,428,5
2020/08/05,18:40,426,3
2020/08/05,18:45,425,2
2020/08/05,18:50,425,2
2020/08/05,18:55,425,1
2020/08/05,19:00,423,0
2020/08/05,19:05,420,0
2020/08/05,19:10,417,0
2020/08/05,19:15,414,0
2020/08/05,19:20,413,0
2020/08/05,19:25,411,0
2020/08/05,19:30,410,0
2020/08/05,19:35,407,0
2020/08/05,19:40,404,0
2020/08/05,19:45,402,0
2020/08/05,19:50,399,0
2020/08/05,19:55,398,0
2020/08/05,20:00,395,0
