2018/09/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,18:00～19:00,09月23日,08:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
692,18:00～19:00,09月23日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/23,0:00,538,505,69
2018/9/23,1:00,508,493,65
2018/9/23,2:00,520,511,67
2018/9/23,3:00,562,554,72
2018/9/23,4:00,578,569,74
2018/9/23,5:00,560,557,72
2018/9/23,6:00,546,534,70
2018/9/23,7:00,513,534,66
2018/9/23,8:00,533,563,68
2018/9/23,9:00,565,578,72
2018/9/23,10:00,596,598,76
2018/9/23,11:00,612,608,78
2018/9/23,12:00,614,613,79
2018/9/23,13:00,628,625,81
2018/9/23,14:00,623,634,80
2018/9/23,15:00,613,641,79
2018/9/23,16:00,615,652,79
2018/9/23,17:00,635,671,81
2018/9/23,18:00,662,692,85
2018/9/23,19:00,643,679,82
2018/9/23,20:00,621,650,80
2018/9/23,21:00,590,620,76
2018/9/23,22:00,569,591,73
2018/9/23,23:00,552,560,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,16:00～17:00,09月23日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,16:00～17:00,09月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/23,0:00,544
2018/9/23,0:05,552
2018/9/23,0:10,546
2018/9/23,0:15,548
2018/9/23,0:20,544
2018/9/23,0:25,543
2018/9/23,0:30,537
2018/9/23,0:35,542
2018/9/23,0:40,539
2018/9/23,0:45,523
2018/9/23,0:50,517
2018/9/23,0:55,523
2018/9/23,1:00,517
2018/9/23,1:05,517
2018/9/23,1:10,507
2018/9/23,1:15,505
2018/9/23,1:20,508
2018/9/23,1:25,512
2018/9/23,1:30,511
2018/9/23,1:35,507
2018/9/23,1:40,505
2018/9/23,1:45,502
2018/9/23,1:50,502
2018/9/23,1:55,505
2018/9/23,2:00,504
2018/9/23,2:05,507
2018/9/23,2:10,503
2018/9/23,2:15,506
2018/9/23,2:20,511
2018/9/23,2:25,512
2018/9/23,2:30,515
2018/9/23,2:35,525
2018/9/23,2:40,534
2018/9/23,2:45,540
2018/9/23,2:50,546
2018/9/23,2:55,541
2018/9/23,3:00,541
2018/9/23,3:05,544
2018/9/23,3:10,548
2018/9/23,3:15,553
2018/9/23,3:20,556
2018/9/23,3:25,558
2018/9/23,3:30,562
2018/9/23,3:35,568
2018/9/23,3:40,566
2018/9/23,3:45,575
2018/9/23,3:50,580
2018/9/23,3:55,589
2018/9/23,4:00,586
2018/9/23,4:05,587
2018/9/23,4:10,585
2018/9/23,4:15,574
2018/9/23,4:20,572
2018/9/23,4:25,570
2018/9/23,4:30,574
2018/9/23,4:35,572
2018/9/23,4:40,571
2018/9/23,4:45,580
2018/9/23,4:50,582
2018/9/23,4:55,582
2018/9/23,5:00,579
2018/9/23,5:05,580
2018/9/23,5:10,577
2018/9/23,5:15,564
2018/9/23,5:20,564
2018/9/23,5:25,563
2018/9/23,5:30,558
2018/9/23,5:35,555
2018/9/23,5:40,542
2018/9/23,5:45,541
2018/9/23,5:50,551
2018/9/23,5:55,553
2018/9/23,6:00,568
2018/9/23,6:05,562
2018/9/23,6:10,550
2018/9/23,6:15,552
2018/9/23,6:20,544
2018/9/23,6:25,549
2018/9/23,6:30,546
2018/9/23,6:35,541
2018/9/23,6:40,545
2018/9/23,6:45,534
2018/9/23,6:50,528
2018/9/23,6:55,528
2018/9/23,7:00,527
2018/9/23,7:05,523
2018/9/23,7:10,511
2018/9/23,7:15,504
2018/9/23,7:20,502
2018/9/23,7:25,498
2018/9/23,7:30,520
2018/9/23,7:35,513
2018/9/23,7:40,508
2018/9/23,7:45,512
2018/9/23,7:50,522
2018/9/23,7:55,518
2018/9/23,8:00,533
2018/9/23,8:05,535
2018/9/23,8:10,527
2018/9/23,8:15,527
2018/9/23,8:20,526
2018/9/23,8:25,526
2018/9/23,8:30,528
2018/9/23,8:35,535
2018/9/23,8:40,535
2018/9/23,8:45,540
2018/9/23,8:50,541
2018/9/23,8:55,545
2018/9/23,9:00,542
2018/9/23,9:05,548
2018/9/23,9:10,546
2018/9/23,9:15,558
2018/9/23,9:20,564
2018/9/23,9:25,571
2018/9/23,9:30,575
2018/9/23,9:35,581
2018/9/23,9:40,580
2018/9/23,9:45,573
2018/9/23,9:50,567
2018/9/23,9:55,576
2018/9/23,10:00,586
2018/9/23,10:05,581
2018/9/23,10:10,579
2018/9/23,10:15,583
2018/9/23,10:20,589
2018/9/23,10:25,597
2018/9/23,10:30,590
2018/9/23,10:35,596
2018/9/23,10:40,601
2018/9/23,10:45,609
2018/9/23,10:50,621
2018/9/23,10:55,615
2018/9/23,11:00,620
2018/9/23,11:05,626
2018/9/23,11:10,620
2018/9/23,11:15,609
2018/9/23,11:20,606
2018/9/23,11:25,606
2018/9/23,11:30,595
2018/9/23,11:35,602
2018/9/23,11:40,612
2018/9/23,11:45,611
2018/9/23,11:50,621
2018/9/23,11:55,619
2018/9/23,12:00,617
2018/9/23,12:05,612
2018/9/23,12:10,614
2018/9/23,12:15,620
2018/9/23,12:20,627
2018/9/23,12:25,632
2018/9/23,12:30,624
2018/9/23,12:35,608
2018/9/23,12:40,597
2018/9/23,12:45,593
2018/9/23,12:50,608
2018/9/23,12:55,617
2018/9/23,13:00,626
2018/9/23,13:05,633
2018/9/23,13:10,643
2018/9/23,13:15,653
2018/9/23,13:20,634
2018/9/23,13:25,635
2018/9/23,13:30,626
2018/9/23,13:35,616
