2017/2/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,9:00～10:00,2月2日,18:07,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1354,9:00～10:00,2月2日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,1092,1084,67
2017/2/3,1:00,1126,1114,69
2017/2/3,2:00,1162,1150,71
2017/2/3,3:00,1183,1174,72
2017/2/3,4:00,1189,1187,73
2017/2/3,5:00,1220,1213,75
2017/2/3,6:00,1254,1260,77
2017/2/3,7:00,1224,1220,75
2017/2/3,8:00,1302,1303,80
2017/2/3,9:00,1353,1354,83
2017/2/3,10:00,1330,1322,81
2017/2/3,11:00,1289,1281,79
2017/2/3,12:00,1199,1173,73
2017/2/3,13:00,1215,1205,74
2017/2/3,14:00,1201,1195,73
2017/2/3,15:00,1185,1183,73
2017/2/3,16:00,1211,1229,74
2017/2/3,17:00,1244,1279,76
2017/2/3,18:00,1220,1261,75
2017/2/3,19:00,1167,1213,71
2017/2/3,20:00,1114,1159,68
2017/2/3,21:00,1059,1104,65
2017/2/3,22:00,1024,1066,63
2017/2/3,23:00,1034,1079,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,9:00～10:00,2月3日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,9:00～10:00,2月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/3,5:05,1199
2017/2/3,5:10,1204
2017/2/3,5:15,1213
2017/2/3,5:20,1215
2017/2/3,5:25,1218
2017/2/3,5:30,1216
2017/2/3,5:35,1225
2017/2/3,5:40,1231
2017/2/3,5:45,1231
2017/2/3,5:50,1238
2017/2/3,5:55,1235
2017/2/3,6:00,1243
2017/2/3,6:05,1254
2017/2/3,6:10,1255
2017/2/3,6:15,1260
2017/2/3,6:20,1258
2017/2/3,6:25,1262
2017/2/3,6:30,1260
2017/2/3,6:35,1265
2017/2/3,6:40,1268
2017/2/3,6:45,1256
2017/2/3,6:50,1242
2017/2/3,6:55,1238
2017/2/3,7:00,1219
2017/2/3,7:05,1204
2017/2/3,7:10,1207
2017/2/3,7:15,1206
2017/2/3,7:20,1204
2017/2/3,7:25,1212
2017/2/3,7:30,1216
2017/2/3,7:35,1232
2017/2/3,7:40,1233
2017/2/3,7:45,1244
2017/2/3,7:50,1249
2017/2/3,7:55,1251
2017/2/3,8:00,1252
2017/2/3,8:05,1252
2017/2/3,8:10,1261
2017/2/3,8:15,1276
2017/2/3,8:20,1285
2017/2/3,8:25,1298
2017/2/3,8:30,1309
2017/2/3,8:35,1318
2017/2/3,8:40,1326
2017/2/3,8:45,1331
2017/2/3,8:50,1331
2017/2/3,8:55,1340
2017/2/3,9:00,1349
2017/2/3,9:05,1350
2017/2/3,9:10,1353
2017/2/3,9:15,1351
2017/2/3,9:20,1350
2017/2/3,9:25,1351
2017/2/3,9:30,1356
2017/2/3,9:35,1355
2017/2/3,9:40,1351
2017/2/3,9:45,1352
2017/2/3,9:50,1350
2017/2/3,9:55,1355
2017/2/3,10:00,1363
2017/2/3,10:05,1345
2017/2/3,10:10,1332
2017/2/3,10:15,1337
2017/2/3,10:20,1335
2017/2/3,10:25,1332
2017/2/3,10:30,1326
2017/2/3,10:35,1326
2017/2/3,10:40,1326
2017/2/3,10:45,1320
2017/2/3,10:50,1321
2017/2/3,10:55,1320
2017/2/3,11:00,1316
2017/2/3,11:05,1311
2017/2/3,11:10,1304
2017/2/3,11:15,1302
2017/2/3,11:20,1298
2017/2/3,11:25,1292
2017/2/3,11:30,1291
2017/2/3,11:35,1286
2017/2/3,11:40,1281
2017/2/3,11:45,1282
2017/2/3,11:50,1270
2017/2/3,11:55,1262
2017/2/3,12:00,1252
2017/2/3,12:05,1231
2017/2/3,12:10,1219
2017/2/3,12:15,1217
2017/2/3,12:20,1207
2017/2/3,12:25,1196
2017/2/3,12:30,1188
2017/2/3,12:35,1179
2017/2/3,12:40,1180
2017/2/3,12:45,1181
2017/2/3,12:50,1186
2017/2/3,12:55,1188
2017/2/3,13:00,1185
2017/2/3,13:05,1206
2017/2/3,13:10,1217
2017/2/3,13:15,1222
2017/2/3,13:20,1222
2017/2/3,13:25,1222
2017/2/3,13:30,1215
2017/2/3,13:35,1219
2017/2/3,13:40,1219
2017/2/3,13:45,1215
2017/2/3,13:50,1213
2017/2/3,13:55,1209
2017/2/3,14:00,1209
2017/2/3,14:05,1212
2017/2/3,14:10,1213
2017/2/3,14:15,1208
2017/2/3,14:20,1209
2017/2/3,14:25,1202
2017/2/3,14:30,1201
2017/2/3,14:35,1200
2017/2/3,14:40,1195
2017/2/3,14:45,1193
2017/2/3,14:50,1194
2017/2/3,14:55,1190
2017/2/3,15:00,1186
2017/2/3,15:05,1174
2017/2/3,15:10,1171
2017/2/3,15:15,1177
2017/2/3,15:20,1183
2017/2/3,15:25,1186
2017/2/3,15:30,1187
2017/2/3,15:35,1186
2017/2/3,15:40,1188
2017/2/3,15:45,1191
2017/2/3,15:50,1193
2017/2/3,15:55,1198
2017/2/3,16:00,1197
2017/2/3,16:05,1197
2017/2/3,16:10,1198
2017/2/3,16:15,1195
2017/2/3,16:20,1200
2017/2/3,16:25,1203
2017/2/3,16:30,1209
2017/2/3,16:35,1213
2017/2/3,16:40,1221
2017/2/3,16:45,1226
2017/2/3,16:50,1223
2017/2/3,16:55,1233
2017/2/3,17:00,1234
2017/2/3,17:05,1236
2017/2/3,17:10,1246
2017/2/3,17:15,1245
2017/2/3,17:20,1249
2017/2/3,17:25,1246
2017/2/3,17:30,1248
2017/2/3,17:35,1250
2017/2/3,17:40,1247
2017/2/3,17:45,1244
2017/2/3,17:50,1242
2017/2/3,17:55,1243
2017/2/3,18:00,1241
2017/2/3,18:05,1232
2017/2/3,18:10,1233
2017/2/3,18:15,1228
2017/2/3,18:20,1230
2017/2/3,18:25,1225
2017/2/3,18:30,1225
2017/2/3,18:35,1216
2017/2/3,18:40,1213
2017/2/3,18:45,1216
2017/2/3,18:50,1204
2017/2/3,18:55,1199
2017/2/3,19:00,1197
2017/2/3,19:05,1194
2017/2/3,19:10,1185
2017/2/3,19:15,1181
2017/2/3,19:20,1177
2017/2/3,19:25,1171
2017/2/3,19:30,1161
2017/2/3,19:35,1161
2017/2/3,19:40,1153
2017/2/3,19:45,1158
2017/2/3,19:50,1146
2017/2/3,19:55,1151
2017/2/3,20:00,1143
2017/2/3,20:05,1138
2017/2/3,20:10,1128
2017/2/3,20:15,1128
2017/2/3,20:20,1123
2017/2/3,20:25,1119
2017/2/3,20:30,1114
2017/2/3,20:35,1111
2017/2/3,20:40,1101
2017/2/3,20:45,1106
2017/2/3,20:50,1097
2017/2/3,20:55,1092
2017/2/3,21:00,1090
2017/2/3,21:05,1087
2017/2/3,21:10,1080
2017/2/3,21:15,1079
2017/2/3,21:20,1069
2017/2/3,21:25,1065
2017/2/3,21:30,1056
2017/2/3,21:35,1052
2017/2/3,21:40,1051
2017/2/3,21:45,1043
2017/2/3,21:50,1039
2017/2/3,21:55,1025
2017/2/3,22:00,1028
2017/2/3,22:05,1045
2017/2/3,22:10,1039
2017/2/3,22:15,1039
2017/2/3,22:20,1032
2017/2/3,22:25,1023
2017/2/3,22:30,1018
2017/2/3,22:35,1023
2017/2/3,22:40,1013
2017/2/3,22:45,1014
2017/2/3,22:50,1010
2017/2/3,22:55,1014
2017/2/3,23:00,1012
2017/2/3,23:05,1031
2017/2/3,23:10,1049
2017/2/3,23:15,1055
2017/2/3,23:20,1041
2017/2/3,23:25,1051
2017/2/3,23:30,1034
2017/2/3,23:35,1028
2017/2/3,23:40,1028
2017/2/3,23:45,1023
2017/2/3,23:50,1027
2017/2/3,23:55,1022
