2019/10/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,14:00～15:00,10月10日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,10月10日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/11,0:00,709,702,66
2019/10/11,1:00,699,690,65
2019/10/11,2:00,719,710,67
2019/10/11,3:00,745,742,69
2019/10/11,4:00,763,749,71
2019/10/11,5:00,766,748,71
2019/10/11,6:00,785,755,73
2019/10/11,7:00,819,784,76
2019/10/11,8:00,875,859,81
2019/10/11,9:00,921,912,85
2019/10/11,10:00,944,933,87
2019/10/11,11:00,942,944,87
2019/10/11,12:00,907,886,84
2019/10/11,13:00,976,951,90
2019/10/11,14:00,985,960,91
2019/10/11,15:00,972,946,90
2019/10/11,16:00,968,949,90
2019/10/11,17:00,963,950,89
2019/10/11,18:00,932,923,86
2019/10/11,19:00,888,873,82
2019/10/11,20:00,842,820,78
2019/10/11,21:00,802,772,74
2019/10/11,22:00,790,755,73
2019/10/11,23:00,761,719,70

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,17:00～18:00,10月11日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/11,0:00,728
2019/10/11,0:05,726
2019/10/11,0:10,722
2019/10/11,0:15,717
2019/10/11,0:20,718
2019/10/11,0:25,712
2019/10/11,0:30,705
2019/10/11,0:35,700
2019/10/11,0:40,699
2019/10/11,0:45,697
2019/10/11,0:50,698
2019/10/11,0:55,695
2019/10/11,1:00,697
2019/10/11,1:05,700
2019/10/11,1:10,699
2019/10/11,1:15,703
2019/10/11,1:20,698
2019/10/11,1:25,698
2019/10/11,1:30,694
2019/10/11,1:35,700
2019/10/11,1:40,699
2019/10/11,1:45,697
2019/10/11,1:50,698
2019/10/11,1:55,702
2019/10/11,2:00,700
2019/10/11,2:05,704
2019/10/11,2:10,712
2019/10/11,2:15,711
2019/10/11,2:20,714
2019/10/11,2:25,717
2019/10/11,2:30,720
2019/10/11,2:35,724
2019/10/11,2:40,725
2019/10/11,2:45,730
2019/10/11,2:50,729
2019/10/11,2:55,731
2019/10/11,3:00,735
2019/10/11,3:05,738
2019/10/11,3:10,740
2019/10/11,3:15,742
2019/10/11,3:20,742
2019/10/11,3:25,745
2019/10/11,3:30,742
2019/10/11,3:35,746
2019/10/11,3:40,748
2019/10/11,3:45,748
2019/10/11,3:50,752
2019/10/11,3:55,755
2019/10/11,4:00,759
2019/10/11,4:05,760
2019/10/11,4:10,761
2019/10/11,4:15,763
2019/10/11,4:20,764
2019/10/11,4:25,763
2019/10/11,4:30,764
2019/10/11,4:35,761
2019/10/11,4:40,764
2019/10/11,4:45,766
2019/10/11,4:50,761
2019/10/11,4:55,764
2019/10/11,5:00,766
2019/10/11,5:05,770
2019/10/11,5:10,765
2019/10/11,5:15,769
2019/10/11,5:20,765
2019/10/11,5:25,767
2019/10/11,5:30,764
2019/10/11,5:35,767
2019/10/11,5:40,766
2019/10/11,5:45,763
2019/10/11,5:50,762
2019/10/11,5:55,766
2019/10/11,6:00,765
2019/10/11,6:05,774
2019/10/11,6:10,774
2019/10/11,6:15,777
2019/10/11,6:20,773
2019/10/11,6:25,783
2019/10/11,6:30,780
2019/10/11,6:35,789
2019/10/11,6:40,794
2019/10/11,6:45,791
2019/10/11,6:50,796
2019/10/11,6:55,801
2019/10/11,7:00,809
2019/10/11,7:05,811
2019/10/11,7:10,816
2019/10/11,7:15,810
2019/10/11,7:20,813
2019/10/11,7:25,819
2019/10/11,7:30,813
2019/10/11,7:35,826
2019/10/11,7:40,823
2019/10/11,7:45,830
2019/10/11,7:50,825
2019/10/11,7:55,825
2019/10/11,8:00,825
2019/10/11,8:05,836
2019/10/11,8:10,838
2019/10/11,8:15,853
2019/10/11,8:20,861
2019/10/11,8:25,875
2019/10/11,8:30,884
2019/10/11,8:35,888
2019/10/11,8:40,898
2019/10/11,8:45,895
2019/10/11,8:50,900
2019/10/11,8:55,907
2019/10/11,9:00,905
2019/10/11,9:05,910
2019/10/11,9:10,913
2019/10/11,9:15,917
2019/10/11,9:20,909
2019/10/11,9:25,912
2019/10/11,9:30,923
2019/10/11,9:35,924
2019/10/11,9:40,934
2019/10/11,9:45,932
2019/10/11,9:50,924
2019/10/11,9:55,936
2019/10/11,10:00,932
2019/10/11,10:05,928
2019/10/11,10:10,932
2019/10/11,10:15,937
2019/10/11,10:20,946
2019/10/11,10:25,946
2019/10/11,10:30,941
2019/10/11,10:35,945
2019/10/11,10:40,954
2019/10/11,10:45,954
2019/10/11,10:50,956
2019/10/11,10:55,952
2019/10/11,11:00,946
2019/10/11,11:05,952
2019/10/11,11:10,952
2019/10/11,11:15,949
2019/10/11,11:20,935
2019/10/11,11:25,940
2019/10/11,11:30,941
2019/10/11,11:35,946
2019/10/11,11:40,944
2019/10/11,11:45,941
2019/10/11,11:50,933
2019/10/11,11:55,939
2019/10/11,12:00,925
2019/10/11,12:05,909
2019/10/11,12:10,907
2019/10/11,12:15,906
2019/10/11,12:20,911
2019/10/11,12:25,899
2019/10/11,12:30,898
2019/10/11,12:35,893
2019/10/11,12:40,898
2019/10/11,12:45,904
2019/10/11,12:50,912
2019/10/11,12:55,921
2019/10/11,13:00,929
2019/10/11,13:05,951
2019/10/11,13:10,968
2019/10/11,13:15,969
2019/10/11,13:20,980
2019/10/11,13:25,983
2019/10/11,13:30,974
2019/10/11,13:35,980
2019/10/11,13:40,985
2019/10/11,13:45,988
2019/10/11,13:50,985
2019/10/11,13:55,989
2019/10/11,14:00,984
2019/10/11,14:05,985
2019/10/11,14:10,983
2019/10/11,14:15,976
2019/10/11,14:20,981
2019/10/11,14:25,986
2019/10/11,14:30,985
2019/10/11,14:35,985
2019/10/11,14:40,985
2019/10/11,14:45,991
2019/10/11,14:50,987
2019/10/11,14:55,991
2019/10/11,15:00,983
2019/10/11,15:05,973
2019/10/11,15:10,967
2019/10/11,15:15,971
2019/10/11,15:20,977
2019/10/11,15:25,975
2019/10/11,15:30,971
2019/10/11,15:35,971
2019/10/11,15:40,977
2019/10/11,15:45,976
2019/10/11,15:50,962
2019/10/11,15:55,974
2019/10/11,16:00,966
2019/10/11,16:05,968
2019/10/11,16:10,966
2019/10/11,16:15,964
2019/10/11,16:20,968
2019/10/11,16:25,967
2019/10/11,16:30,971
2019/10/11,16:35,969
2019/10/11,16:40,972
2019/10/11,16:45,969
2019/10/11,16:50,963
2019/10/11,16:55,969
2019/10/11,17:00,970
2019/10/11,17:05,969
2019/10/11,17:10,972
2019/10/11,17:15,964
2019/10/11,17:20,968
2019/10/11,17:25,970
2019/10/11,17:30,966
2019/10/11,17:35,964
2019/10/11,17:40,960
2019/10/11,17:45,963
2019/10/11,17:50,952
2019/10/11,17:55,955
2019/10/11,18:00,948
2019/10/11,18:05,945
2019/10/11,18:10,946
2019/10/11,18:15,936
2019/10/11,18:20,941
2019/10/11,18:25,930
2019/10/11,18:30,934
2019/10/11,18:35,924
2019/10/11,18:40,927
2019/10/11,18:45,928
2019/10/11,18:50,920
2019/10/11,18:55,916
2019/10/11,19:00,916
2019/10/11,19:05,910
2019/10/11,19:10,905
2019/10/11,19:15,894
2019/10/11,19:20,902
2019/10/11,19:25,893
2019/10/11,19:30,885
2019/10/11,19:35,879
2019/10/11,19:40,880
2019/10/11,19:45,878
2019/10/11,19:50,870
2019/10/11,19:55,870
2019/10/11,20:00,864
2019/10/11,20:05,859
2019/10/11,20:10,853
2019/10/11,20:15,845
2019/10/11,20:20,846
2019/10/11,20:25,840
2019/10/11,20:30,842
2019/10/11,20:35,838
2019/10/11,20:40,836
2019/10/11,20:45,838
2019/10/11,20:50,831
2019/10/11,20:55,832
2019/10/11,21:00,822
2019/10/11,21:05,815
2019/10/11,21:10,815
2019/10/11,21:15,813
2019/10/11,21:20,805
2019/10/11,21:25,804
2019/10/11,21:30,801
2019/10/11,21:35,799
2019/10/11,21:40,798
2019/10/11,21:45,793
2019/10/11,21:50,789
2019/10/11,21:55,788
2019/10/11,22:00,785
2019/10/11,22:05,797
2019/10/11,22:10,798
2019/10/11,22:15,804
2019/10/11,22:20,794
2019/10/11,22:25,794
2019/10/11,22:30,788
2019/10/11,22:35,791
2019/10/11,22:40,789
2019/10/11,22:45,786
2019/10/11,22:50,781
2019/10/11,22:55,777
2019/10/11,23:00,774
2019/10/11,23:05,773
2019/10/11,23:10,776
2019/10/11,23:15,774
2019/10/11,23:20,771
2019/10/11,23:25,768
2019/10/11,23:30,759
2019/10/11,23:35,756
2019/10/11,23:40,753
2019/10/11,23:45,747
2019/10/11,23:50,751
2019/10/11,23:55,748
