2017/9/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,9月4日,20:53,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,9月4日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,270,277,59
2017/9/5,1:00,269,271,59
2017/9/5,2:00,284,283,62
2017/9/5,3:00,300,297,66
2017/9/5,4:00,301,296,66
2017/9/5,5:00,291,288,64
2017/9/5,6:00,285,285,62
2017/9/5,7:00,297,302,65
2017/9/5,8:00,334,354,73
2017/9/5,9:00,371,391,81
2017/9/5,10:00,388,405,85
2017/9/5,11:00,398,414,87
2017/9/5,12:00,378,392,83
2017/9/5,13:00,403,412,88
2017/9/5,14:00,405,410,89
2017/9/5,15:00,398,403,87
2017/9/5,16:00,394,399,86
2017/9/5,17:00,376,387,82
2017/9/5,18:00,371,385,81
2017/9/5,19:00,354,365,78
2017/9/5,20:00,335,343,73
2017/9/5,21:00,322,328,70
2017/9/5,22:00,311,311,68
2017/9/5,23:00,300,297,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,9月5日,21:13,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月5日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/5,0:00,279
2017/9/5,0:05,278
2017/9/5,0:10,277
2017/9/5,0:15,278
2017/9/5,0:20,277
2017/9/5,0:25,276
2017/9/5,0:30,274
2017/9/5,0:35,274
2017/9/5,0:40,273
2017/9/5,0:45,270
2017/9/5,0:50,269
2017/9/5,0:55,267
2017/9/5,1:00,269
2017/9/5,1:05,271
2017/9/5,1:10,272
2017/9/5,1:15,271
2017/9/5,1:20,272
2017/9/5,1:25,272
2017/9/5,1:30,270
2017/9/5,1:35,272
2017/9/5,1:40,274
2017/9/5,1:45,275
2017/9/5,1:50,275
2017/9/5,1:55,275
2017/9/5,2:00,274
2017/9/5,2:05,278
2017/9/5,2:10,281
2017/9/5,2:15,279
2017/9/5,2:20,280
2017/9/5,2:25,283
2017/9/5,2:30,286
2017/9/5,2:35,286
2017/9/5,2:40,289
2017/9/5,2:45,293
2017/9/5,2:50,295
2017/9/5,2:55,294
2017/9/5,3:00,295
2017/9/5,3:05,295
2017/9/5,3:10,301
2017/9/5,3:15,299
2017/9/5,3:20,301
2017/9/5,3:25,301
2017/9/5,3:30,304
2017/9/5,3:35,303
2017/9/5,3:40,305
2017/9/5,3:45,306
2017/9/5,3:50,307
2017/9/5,3:55,307
2017/9/5,4:00,305
2017/9/5,4:05,303
2017/9/5,4:10,305
2017/9/5,4:15,306
2017/9/5,4:20,305
2017/9/5,4:25,304
2017/9/5,4:30,304
2017/9/5,4:35,305
2017/9/5,4:40,307
2017/9/5,4:45,307
2017/9/5,4:50,305
2017/9/5,4:55,302
2017/9/5,5:00,299
2017/9/5,5:05,301
2017/9/5,5:10,301
2017/9/5,5:15,300
2017/9/5,5:20,298
2017/9/5,5:25,297
2017/9/5,5:30,294
2017/9/5,5:35,291
2017/9/5,5:40,292
2017/9/5,5:45,290
2017/9/5,5:50,288
2017/9/5,5:55,286
2017/9/5,6:00,285
2017/9/5,6:05,288
2017/9/5,6:10,290
2017/9/5,6:15,291
2017/9/5,6:20,290
2017/9/5,6:25,289
2017/9/5,6:30,290
2017/9/5,6:35,287
2017/9/5,6:40,287
2017/9/5,6:45,289
2017/9/5,6:50,288
2017/9/5,6:55,291
2017/9/5,7:00,290
2017/9/5,7:05,289
2017/9/5,7:10,295
2017/9/5,7:15,294
2017/9/5,7:20,296
2017/9/5,7:25,297
2017/9/5,7:30,302
2017/9/5,7:35,300
2017/9/5,7:40,303
2017/9/5,7:45,304
2017/9/5,7:50,306
2017/9/5,7:55,309
2017/9/5,8:00,308
2017/9/5,8:05,315
2017/9/5,8:10,318
2017/9/5,8:15,323
2017/9/5,8:20,325
2017/9/5,8:25,330
2017/9/5,8:30,335
2017/9/5,8:35,341
2017/9/5,8:40,344
2017/9/5,8:45,349
2017/9/5,8:50,352
2017/9/5,8:55,356
2017/9/5,9:00,358
2017/9/5,9:05,364
2017/9/5,9:10,365
2017/9/5,9:15,366
2017/9/5,9:20,367
2017/9/5,9:25,371
2017/9/5,9:30,371
2017/9/5,9:35,373
2017/9/5,9:40,376
2017/9/5,9:45,377
2017/9/5,9:50,380
2017/9/5,9:55,382
2017/9/5,10:00,383
2017/9/5,10:05,381
2017/9/5,10:10,382
2017/9/5,10:15,384
2017/9/5,10:20,388
2017/9/5,10:25,389
2017/9/5,10:30,392
2017/9/5,10:35,393
2017/9/5,10:40,394
2017/9/5,10:45,395
2017/9/5,10:50,395
2017/9/5,10:55,396
2017/9/5,11:00,397
2017/9/5,11:05,398
2017/9/5,11:10,398
2017/9/5,11:15,397
2017/9/5,11:20,399
2017/9/5,11:25,401
2017/9/5,11:30,401
2017/9/5,11:35,403
2017/9/5,11:40,401
2017/9/5,11:45,402
2017/9/5,11:50,400
2017/9/5,11:55,400
2017/9/5,12:00,402
2017/9/5,12:05,392
2017/9/5,12:10,381
2017/9/5,12:15,380
2017/9/5,12:20,378
2017/9/5,12:25,377
2017/9/5,12:30,374
2017/9/5,12:35,381
2017/9/5,12:40,377
2017/9/5,12:45,376
2017/9/5,12:50,381
2017/9/5,12:55,383
2017/9/5,13:00,388
2017/9/5,13:05,392
2017/9/5,13:10,398
2017/9/5,13:15,397
2017/9/5,13:20,402
2017/9/5,13:25,406
2017/9/5,13:30,409
2017/9/5,13:35,413
2017/9/5,13:40,412
2017/9/5,13:45,410
2017/9/5,13:50,406
2017/9/5,13:55,407
2017/9/5,14:00,409
2017/9/5,14:05,409
2017/9/5,14:10,409
2017/9/5,14:15,411
2017/9/5,14:20,408
2017/9/5,14:25,409
2017/9/5,14:30,410
2017/9/5,14:35,411
2017/9/5,14:40,410
2017/9/5,14:45,407
2017/9/5,14:50,408
2017/9/5,14:55,406
2017/9/5,15:00,405
2017/9/5,15:05,401
2017/9/5,15:10,400
2017/9/5,15:15,401
2017/9/5,15:20,402
2017/9/5,15:25,402
2017/9/5,15:30,402
2017/9/5,15:35,403
2017/9/5,15:40,402
2017/9/5,15:45,402
2017/9/5,15:50,401
2017/9/5,15:55,398
2017/9/5,16:00,398
2017/9/5,16:05,400
2017/9/5,16:10,400
2017/9/5,16:15,400
2017/9/5,16:20,400
2017/9/5,16:25,397
2017/9/5,16:30,398
2017/9/5,16:35,398
2017/9/5,16:40,398
2017/9/5,16:45,395
2017/9/5,16:50,394
2017/9/5,16:55,390
2017/9/5,17:00,384
2017/9/5,17:05,382
2017/9/5,17:10,381
2017/9/5,17:15,382
2017/9/5,17:20,379
2017/9/5,17:25,377
2017/9/5,17:30,377
2017/9/5,17:35,376
2017/9/5,17:40,378
2017/9/5,17:45,376
2017/9/5,17:50,374
2017/9/5,17:55,374
2017/9/5,18:00,372
2017/9/5,18:05,374
2017/9/5,18:10,373
2017/9/5,18:15,376
2017/9/5,18:20,376
2017/9/5,18:25,375
2017/9/5,18:30,375
2017/9/5,18:35,374
2017/9/5,18:40,374
2017/9/5,18:45,372
2017/9/5,18:50,371
2017/9/5,18:55,369
2017/9/5,19:00,367
2017/9/5,19:05,365
2017/9/5,19:10,363
2017/9/5,19:15,359
2017/9/5,19:20,360
2017/9/5,19:25,359
2017/9/5,19:30,359
2017/9/5,19:35,354
2017/9/5,19:40,352
2017/9/5,19:45,353
2017/9/5,19:50,350
2017/9/5,19:55,348
2017/9/5,20:00,346
2017/9/5,20:05,344
2017/9/5,20:10,342
2017/9/5,20:15,342
2017/9/5,20:20,341
2017/9/5,20:25,340
2017/9/5,20:30,340
2017/9/5,20:35,338
2017/9/5,20:40,334
2017/9/5,20:45,335
2017/9/5,20:50,334
2017/9/5,20:55,330
2017/9/5,21:00,330
2017/9/5,21:05,330
2017/9/5,21:10,332
2017/9/5,21:15,329
2017/9/5,21:20,326
2017/9/5,21:25,325
2017/9/5,21:30,324
2017/9/5,21:35,322
2017/9/5,21:40,324
2017/9/5,21:45,321
2017/9/5,21:50,320
2017/9/5,21:55,318
2017/9/5,22:00,316
2017/9/5,22:05,314
2017/9/5,22:10,312
2017/9/5,22:15,313
2017/9/5,22:20,314
2017/9/5,22:25,315
2017/9/5,22:30,313
2017/9/5,22:35,313
2017/9/5,22:40,313
2017/9/5,22:45,310
2017/9/5,22:50,310
2017/9/5,22:55,309
2017/9/5,23:00,309
2017/9/5,23:05,307
2017/9/5,23:10,308
2017/9/5,23:15,305
2017/9/5,23:20,306
2017/9/5,23:25,307
2017/9/5,23:30,304
2017/9/5,23:35,302
2017/9/5,23:40,302
2017/9/5,23:45,301
2017/9/5,23:50,299
2017/9/5,23:55,298
