2020/1/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,18:00～19:00,1/5,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/5,1:35,846,0
2020/1/5,1:40,860,0
2020/1/5,1:45,856,0
2020/1/5,1:50,874,0
2020/1/5,1:55,873,0
2020/1/5,2:00,874,0
2020/1/5,2:05,881,0
2020/1/5,2:10,880,0
2020/1/5,2:15,886,0
2020/1/5,2:20,892,0
2020/1/5,2:25,899,0
2020/1/5,2:30,896,0
2020/1/5,2:35,892,0
2020/1/5,2:40,909,0
2020/1/5,2:45,914,0
2020/1/5,2:50,916,0
2020/1/5,2:55,922,0
2020/1/5,3:00,918,0
2020/1/5,3:05,917,0
2020/1/5,3:10,919,0
2020/1/5,3:15,928,0
2020/1/5,3:20,919,0
2020/1/5,3:25,926,0
2020/1/5,3:30,925,0
2020/1/5,3:35,928,0
2020/1/5,3:40,939,0
2020/1/5,3:45,942,0
2020/1/5,3:50,945,0
2020/1/5,3:55,936,0
2020/1/5,4:00,933,0
2020/1/5,4:05,942,0
2020/1/5,4:10,945,0
2020/1/5,4:15,942,0
2020/1/5,4:20,933,0
2020/1/5,4:25,932,0
2020/1/5,4:30,935,0
2020/1/5,4:35,936,0
2020/1/5,4:40,925,0
2020/1/5,4:45,934,0
2020/1/5,4:50,933,0
2020/1/5,4:55,921,0
2020/1/5,5:00,918,0
2020/1/5,5:05,925,0
2020/1/5,5:10,930,0
2020/1/5,5:15,926,0
2020/1/5,5:20,918,0
2020/1/5,5:25,911,0
2020/1/5,5:30,902,0
2020/1/5,5:35,907,0
2020/1/5,5:40,898,0
2020/1/5,5:45,894,0
2020/1/5,5:50,895,0
2020/1/5,5:55,887,0
2020/1/5,6:00,885,0
2020/1/5,6:05,898,0
2020/1/5,6:10,890,0
2020/1/5,6:15,891,0
2020/1/5,6:20,901,0
2020/1/5,6:25,878,0
2020/1/5,6:30,875,0
2020/1/5,6:35,890,0
2020/1/5,6:40,895,0
2020/1/5,6:45,892,0
2020/1/5,6:50,882,0
2020/1/5,6:55,901,0
2020/1/5,7:00,902,0
2020/1/5,7:05,896,0
2020/1/5,7:10,906,0
2020/1/5,7:15,912,0
2020/1/5,7:20,920,0
2020/1/5,7:25,924,1
2020/1/5,7:30,939,3
2020/1/5,7:35,938,7
2020/1/5,7:40,944,14
2020/1/5,7:45,951,21
2020/1/5,7:50,951,31
2020/1/5,7:55,964,43
2020/1/5,8:00,962,47
2020/1/5,8:05,958,58
2020/1/5,8:10,961,67
2020/1/5,8:15,967,74
2020/1/5,8:20,970,88
2020/1/5,8:25,962,101
2020/1/5,8:30,971,109
2020/1/5,8:35,972,123
2020/1/5,8:40,972,139
2020/1/5,8:45,980,151
2020/1/5,8:50,960,162
2020/1/5,8:55,983,178
2020/1/5,9:00,962,173
2020/1/5,9:05,956,193
2020/1/5,9:10,947,203
2020/1/5,9:15,952,217
2020/1/5,9:20,935,232
2020/1/5,9:25,929,237
2020/1/5,9:30,924,252
2020/1/5,9:35,905,267
2020/1/5,9:40,900,283
2020/1/5,9:45,905,291
2020/1/5,9:50,905,306
2020/1/5,9:55,904,320
2020/1/5,10:00,897,329
2020/1/5,10:05,899,340
2020/1/5,10:10,889,348
2020/1/5,10:15,885,358
2020/1/5,10:20,863,357
2020/1/5,10:25,855,361
2020/1/5,10:30,848,369
2020/1/5,10:35,857,378
2020/1/5,10:40,849,385
2020/1/5,10:45,847,399
2020/1/5,10:50,848,409
2020/1/5,10:55,843,414
2020/1/5,11:00,844,418
2020/1/5,11:05,836,423
2020/1/5,11:10,836,423
2020/1/5,11:15,848,437
2020/1/5,11:20,853,444
2020/1/5,11:25,841,452
2020/1/5,11:30,842,454
2020/1/5,11:35,842,456
2020/1/5,11:40,844,457
2020/1/5,11:45,831,446
2020/1/5,11:50,841,475
2020/1/5,11:55,858,464
2020/1/5,12:00,845,458
2020/1/5,12:05,845,462
2020/1/5,12:10,831,467
2020/1/5,12:15,831,463
2020/1/5,12:20,839,467
2020/1/5,12:25,829,468
2020/1/5,12:30,829,475
2020/1/5,12:35,822,470
2020/1/5,12:40,831,472
2020/1/5,12:45,823,473
2020/1/5,12:50,818,476
2020/1/5,12:55,802,470
2020/1/5,13:00,801,467
2020/1/5,13:05,800,471
2020/1/5,13:10,816,474
2020/1/5,13:15,819,471
2020/1/5,13:20,811,471
2020/1/5,13:25,798,458
2020/1/5,13:30,801,455
2020/1/5,13:35,800,452
2020/1/5,13:40,784,437
2020/1/5,13:45,790,441
2020/1/5,13:50,784,433
2020/1/5,13:55,788,431
2020/1/5,14:00,799,438
2020/1/5,14:05,786,428
2020/1/5,14:10,784,418
2020/1/5,14:15,790,415
2020/1/5,14:20,784,400
2020/1/5,14:25,778,384
2020/1/5,14:30,792,388
2020/1/5,14:35,784,373
2020/1/5,14:40,785,362
2020/1/5,14:45,781,354
2020/1/5,14:50,768,341
2020/1/5,14:55,758,332
2020/1/5,15:00,775,318
2020/1/5,15:05,781,309
2020/1/5,15:10,770,288
2020/1/5,15:15,786,282
2020/1/5,15:20,772,272
2020/1/5,15:25,787,256
2020/1/5,15:30,792,245
2020/1/5,15:35,798,228
2020/1/5,15:40,796,211
2020/1/5,15:45,793,196
2020/1/5,15:50,803,180
2020/1/5,15:55,819,166
2020/1/5,16:00,833,163
2020/1/5,16:05,824,153
2020/1/5,16:10,845,141
2020/1/5,16:15,852,121
2020/1/5,16:20,849,111
2020/1/5,16:25,865,98
2020/1/5,16:30,857,86
2020/1/5,16:35,867,76
2020/1/5,16:40,869,66
2020/1/5,16:45,879,56
2020/1/5,16:50,874,42
2020/1/5,16:55,895,30
2020/1/5,17:00,904,21
2020/1/5,17:05,913,14
2020/1/5,17:10,934,8
2020/1/5,17:15,937,4
2020/1/5,17:20,959,1
2020/1/5,17:25,977,0
2020/1/5,17:30,989,0
2020/1/5,17:35,996,0
2020/1/5,17:40,1000,0
2020/1/5,17:45,1029,0
2020/1/5,17:50,1029,0
2020/1/5,17:55,1026,0
2020/1/5,18:00,1033,0
2020/1/5,18:05,1044,0
2020/1/5,18:10,1051,0
2020/1/5,18:15,1044,0
2020/1/5,18:20,1052,0
2020/1/5,18:25,1053,0
2020/1/5,18:30,1061,0
2020/1/5,18:35,1057,0
2020/1/5,18:40,1052,0
2020/1/5,18:45,1066,0
2020/1/5,18:50,1052,0
2020/1/5,18:55,1068,0
2020/1/5,19:00,1061,0
2020/1/5,19:05,1055,0
2020/1/5,19:10,1055,0
2020/1/5,19:15,1049,0
2020/1/5,19:20,1054,0
2020/1/5,19:25,1055,0
2020/1/5,19:30,1046,0
2020/1/5,19:35,1049,0
2020/1/5,19:40,1048,0
2020/1/5,19:45,1054,0
2020/1/5,19:50,1054,0
2020/1/5,19:55,1048,0
2020/1/5,20:00,1047,0
2020/1/5,20:05,1047,0
2020/1/5,20:10,1046,0
2020/1/5,20:15,1032,0
2020/1/5,20:20,1041,0
2020/1/5,20:25,1049,0
2020/1/5,20:30,1036,0
2020/1/5,20:35,1043,0
2020/1/5,20:40,1031,0
2020/1/5,20:45,1030,0
2020/1/5,20:50,1028,0
2020/1/5,20:55,1024,0
2020/1/5,21:00,1008,0
2020/1/5,21:05,1010,0
2020/1/5,21:10,1016,0
2020/1/5,21:15,1012,0
2020/1/5,21:20,1013,0
2020/1/5,21:25,995,0
2020/1/5,21:30,995,0
2020/1/5,21:35,990,0
2020/1/5,21:40,994,0
2020/1/5,21:45,983,0
2020/1/5,21:50,964,0
2020/1/5,21:55,975,0
2020/1/5,22:00,971,0
2020/1/5,22:05,969,0
2020/1/5,22:10,966,0
2020/1/5,22:15,970,0
2020/1/5,22:20,959,0
2020/1/5,22:25,959,0
2020/1/5,22:30,946,0
2020/1/5,22:35,928,0
2020/1/5,22:40,944,0
2020/1/5,22:45,934,0
2020/1/5,22:50,925,0
2020/1/5,22:55,919,0
2020/1/5,23:00,913,0
2020/1/5,23:05,921,0
2020/1/5,23:10,918,0
2020/1/5,23:15,923,0
2020/1/5,23:20,899,0
2020/1/5,23:25,897,0
2020/1/5,23:30,896,0
2020/1/5,23:35,895,0
2020/1/5,23:40,887,0
2020/1/5,23:45,875,0
2020/1/5,23:50,876,0
2020/1/5,23:55,877,
