2016/7/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,14:00～15:00,7月28日,22:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,14:00～15:00,7月29日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,785,0,55
2016/7/29,1:00,760,0,53
2016/7/29,2:00,766,0,54
2016/7/29,3:00,780,0,55
2016/7/29,4:00,784,0,55
2016/7/29,5:00,778,0,54
2016/7/29,6:00,809,0,57
2016/7/29,7:00,877,0,61
2016/7/29,8:00,1002,0,70
2016/7/29,9:00,1120,0,78
2016/7/29,10:00,1167,0,82
2016/7/29,11:00,1202,0,84
2016/7/29,12:00,1162,0,81
2016/7/29,13:00,1212,0,85
2016/7/29,14:00,1216,0,85
2016/7/29,15:00,1208,0,85
2016/7/29,16:00,1220,0,85
2016/7/29,17:00,1150,0,80
2016/7/29,18:00,1104,0,77
2016/7/29,19:00,1086,0,76
2016/7/29,20:00,1017,0,71
2016/7/29,21:00,953,0,67
2016/7/29,22:00,911,0,64
2016/7/29,23:00,858,0,60

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,11:00～12:00,7月29日,18:52,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,11:00～12:00,7月29日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/29,0:00,814
2016/7/29,0:05,810
2016/7/29,0:10,805
2016/7/29,0:15,801
2016/7/29,0:20,792
2016/7/29,0:25,790
2016/7/29,0:30,786
2016/7/29,0:35,781
2016/7/29,0:40,776
2016/7/29,0:45,771
2016/7/29,0:50,762
2016/7/29,0:55,760
2016/7/29,1:00,763
2016/7/29,1:05,768
2016/7/29,1:10,766
2016/7/29,1:15,766
2016/7/29,1:20,765
2016/7/29,1:25,763
2016/7/29,1:30,762
2016/7/29,1:35,762
2016/7/29,1:40,758
2016/7/29,1:45,751
2016/7/29,1:50,750
2016/7/29,1:55,750
2016/7/29,2:00,751
2016/7/29,2:05,758
2016/7/29,2:10,764
2016/7/29,2:15,763
2016/7/29,2:20,766
2016/7/29,2:25,764
2016/7/29,2:30,764
2016/7/29,2:35,766
2016/7/29,2:40,766
2016/7/29,2:45,765
2016/7/29,2:50,774
2016/7/29,2:55,775
2016/7/29,3:00,775
2016/7/29,3:05,778
2016/7/29,3:10,779
2016/7/29,3:15,778
2016/7/29,3:20,780
2016/7/29,3:25,781
2016/7/29,3:30,775
2016/7/29,3:35,774
2016/7/29,3:40,776
2016/7/29,3:45,784
2016/7/29,3:50,785
2016/7/29,3:55,784
2016/7/29,4:00,788
2016/7/29,4:05,788
2016/7/29,4:10,787
2016/7/29,4:15,787
2016/7/29,4:20,790
2016/7/29,4:25,788
2016/7/29,4:30,780
2016/7/29,4:35,781
2016/7/29,4:40,782
2016/7/29,4:45,785
2016/7/29,4:50,782
2016/7/29,4:55,780
2016/7/29,5:00,777
2016/7/29,5:05,786
2016/7/29,5:10,785
