2020/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,11月18日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,14:05,324,120
2020/11/18,14:10,325,115
2020/11/18,14:15,324,111
2020/11/18,14:20,326,109
2020/11/18,14:25,327,105
2020/11/18,14:30,330,102
2020/11/18,14:35,327,98
2020/11/18,14:40,327,93
2020/11/18,14:45,327,89
2020/11/18,14:50,325,85
2020/11/18,14:55,326,81
2020/11/18,15:00,326,76
2020/11/18,15:05,323,72
2020/11/18,15:10,323,68
2020/11/18,15:15,325,63
2020/11/18,15:20,328,58
2020/11/18,15:25,327,53
2020/11/18,15:30,328,50
2020/11/18,15:35,326,46
2020/11/18,15:40,326,41
2020/11/18,15:45,326,38
2020/11/18,15:50,325,34
2020/11/18,15:55,322,30
2020/11/18,16:00,320,26
2020/11/18,16:05,321,22
2020/11/18,16:10,319,19
2020/11/18,16:15,319,16
2020/11/18,16:20,318,13
2020/11/18,16:25,316,11
2020/11/18,16:30,317,9
2020/11/18,16:35,319,7
2020/11/18,16:40,317,5
2020/11/18,16:45,318,3
2020/11/18,16:50,317,2
2020/11/18,16:55,318,1
2020/11/18,17:00,319,0
2020/11/18,17:05,317,0
2020/11/18,17:10,318,0
2020/11/18,17:15,321,0
2020/11/18,17:20,322,0
2020/11/18,17:25,321,0
2020/11/18,17:30,323,0
2020/11/18,17:35,321,0
2020/11/18,17:40,323,0
2020/11/18,17:45,322,0
2020/11/18,17:50,320,0
2020/11/18,17:55,322,0
2020/11/18,18:00,322,0
2020/11/18,18:05,321,0
2020/11/18,18:10,321,0
2020/11/18,18:15,319,0
2020/11/18,18:20,317,0
2020/11/18,18:25,316,0
2020/11/18,18:30,314,0
2020/11/18,18:35,313,0
2020/11/18,18:40,314,0
2020/11/18,18:45,312,0
2020/11/18,18:50,311,0
2020/11/18,18:55,311,0
2020/11/18,19:00,310,0
2020/11/18,19:05,306,0
2020/11/18,19:10,304,0
2020/11/18,19:15,302,0
2020/11/18,19:20,301,0
2020/11/18,19:25,298,0
2020/11/18,19:30,297,0
2020/11/18,19:35,297,0
2020/11/18,19:40,294,0
2020/11/18,19:45,294,0
2020/11/18,19:50,294,0
2020/11/18,19:55,293,0
2020/11/18,20:00,297,0
2020/11/18,20:05,289,0
2020/11/18,20:10,290,0
2020/11/18,20:15,289,0
2020/11/18,20:20,288,0
2020/11/18,20:25,286,0
2020/11/18,20:30,286,0
2020/11/18,20:35,282,0
2020/11/18,20:40,282,0
2020/11/18,20:45,281,0
2020/11/18,20:50,281,0
2020/11/18,20:55,281,0
2020/11/18,21:00,283,0
2020/11/18,21:05,279,0
2020/11/18,21:10,277,0
2020/11/18,21:15,275,0
2020/11/18,21:20,274,0
2020/11/18,21:25,272,0
2020/11/18,21:30,271,0
2020/11/18,21:35,269,0
2020/11/18,21:40,268,0
2020/11/18,21:45,266,0
2020/11/18,21:50,265,0
2020/11/18,21:55,265,0
2020/11/18,22:00,265,0
2020/11/18,22:05,259,0
2020/11/18,22:10,260,0
2020/11/18,22:15,258,0
2020/11/18,22:20,255,0
2020/11/18,22:25,254,0
2020/11/18,22:30,253,0
2020/11/18,22:35,252,0
2020/11/18,22:40,251,0
2020/11/18,22:45,249,0
2020/11/18,22:50,246,0
2020/11/18,22:55,247,0
2020/11/18,23:00,246,0
2020/11/18,23:05,248,0
2020/11/18,23:10,248,0
2020/11/18,23:15,248,0
2020/11/18,23:20,246,0
2020/11/18,23:25,246,0
2020/11/18,23:30,246,0
2020/11/18,23:35,242,0
2020/11/18,23:40,243,0
2020/11/18,23:45,242,0
2020/11/18,23:50,241,0
2020/11/18,23:55,,
