2018/05/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10288,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,8054,8025,-
2018/05/11,01:00,7919,7881,-
2018/05/11,02:00,8141,8089,-
2018/05/11,03:00,8409,8349,-
2018/05/11,04:00,8491,8457,-
2018/05/11,05:00,8403,8381,-
2018/05/11,06:00,8572,8602,-
2018/05/11,07:00,8767,8871,-
2018/05/11,08:00,9431,9564,-
2018/05/11,09:00,10018,10121,-
2018/05/11,10:00,10188,10237,-
2018/05/11,11:00,10265,10288,-
2018/05/11,12:00,9697,9725,-
2018/05/11,13:00,10144,10209,-
2018/05/11,14:00,10182,10254,-
2018/05/11,15:00,10083,10167,-
2018/05/11,16:00,10180,10226,-
2018/05/11,17:00,9948,10013,-
2018/05/11,18:00,9960,10082,-
2018/05/11,19:00,9972,10002,-
2018/05/11,20:00,9567,9587,-
2018/05/11,21:00,9168,9136,-
2018/05/11,22:00,8813,8779,-
2018/05/11,23:00,8434,8338,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9264,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,0:00,8287
2018/5/11,0:05,8238
2018/5/11,0:10,8210
2018/5/11,0:15,8185
2018/5/11,0:20,8139
2018/5/11,0:25,8063
2018/5/11,0:30,8020
2018/5/11,0:35,7980
2018/5/11,0:40,7959
2018/5/11,0:45,7901
2018/5/11,0:50,7899
2018/5/11,0:55,7882
2018/5/11,1:00,7900
2018/5/11,1:05,7912
2018/5/11,1:10,7935
2018/5/11,1:15,7931
2018/5/11,1:20,7904
2018/5/11,1:25,7916
2018/5/11,1:30,7915
2018/5/11,1:35,7912
2018/5/11,1:40,7918
2018/5/11,1:45,7904
2018/5/11,1:50,7926
2018/5/11,1:55,7953
2018/5/11,2:00,7982
2018/5/11,2:05,8036
2018/5/11,2:10,8027
2018/5/11,2:15,8072
2018/5/11,2:20,8113
2018/5/11,2:25,8155
2018/5/11,2:30,8157
2018/5/11,2:35,8214
2018/5/11,2:40,8229
2018/5/11,2:45,8207
2018/5/11,2:50,8232
2018/5/11,2:55,8268
2018/5/11,3:00,8310
2018/5/11,3:05,8329
2018/5/11,3:10,8342
2018/5/11,3:15,8394
2018/5/11,3:20,8414
2018/5/11,3:25,8402
2018/5/11,3:30,8444
2018/5/11,3:35,8451
2018/5/11,3:40,8447
2018/5/11,3:45,8439
2018/5/11,3:50,8465
2018/5/11,3:55,8451
2018/5/11,4:00,8471
2018/5/11,4:05,8496
2018/5/11,4:10,8504
2018/5/11,4:15,8496
2018/5/11,4:20,8492
2018/5/11,4:25,8501
2018/5/11,4:30,8508
2018/5/11,4:35,8523
2018/5/11,4:40,8529
2018/5/11,4:45,8477
2018/5/11,4:50,8439
2018/5/11,4:55,8485
2018/5/11,5:00,8466
2018/5/11,5:05,8447
2018/5/11,5:10,8438
2018/5/11,5:15,8413
2018/5/11,5:20,8432
2018/5/11,5:25,8403
2018/5/11,5:30,8405
2018/5/11,5:35,8383
2018/5/11,5:40,8341
2018/5/11,5:45,8356
2018/5/11,5:50,8402
2018/5/11,5:55,8398
2018/5/11,6:00,8443
2018/5/11,6:05,8533
2018/5/11,6:10,8577
2018/5/11,6:15,8555
2018/5/11,6:20,8550
2018/5/11,6:25,8549
2018/5/11,6:30,8556
2018/5/11,6:35,8600
2018/5/11,6:40,8654
2018/5/11,6:45,8638
2018/5/11,6:50,8595
2018/5/11,6:55,8629
2018/5/11,7:00,8623
2018/5/11,7:05,8652
2018/5/11,7:10,8712
2018/5/11,7:15,8719
2018/5/11,7:20,8711
2018/5/11,7:25,8759
2018/5/11,7:30,8745
2018/5/11,7:35,8811
2018/5/11,7:40,8828
2018/5/11,7:45,8862
2018/5/11,7:50,8886
2018/5/11,7:55,8887
2018/5/11,8:00,8979
2018/5/11,8:05,9100
2018/5/11,8:10,9165
2018/5/11,8:15,9287
2018/5/11,8:20,9326
2018/5/11,8:25,9394
2018/5/11,8:30,9483
2018/5/11,8:35,9552
2018/5/11,8:40,9605
2018/5/11,8:45,9671
2018/5/11,8:50,9698
2018/5/11,8:55,9758
2018/5/11,9:00,9828
2018/5/11,9:05,9908
2018/5/11,9:10,9941
2018/5/11,9:15,9961
2018/5/11,9:20,9950
2018/5/11,9:25,9983
2018/5/11,9:30,10042
2018/5/11,9:35,10072
2018/5/11,9:40,10091
2018/5/11,9:45,10103
2018/5/11,9:50,10130
2018/5/11,9:55,10148
2018/5/11,10:00,10172
2018/5/11,10:05,10093
2018/5/11,10:10,10074
2018/5/11,10:15,10156
2018/5/11,10:20,10160
2018/5/11,10:25,10212
2018/5/11,10:30,10196
2018/5/11,10:35,10237
2018/5/11,10:40,10237
2018/5/11,10:45,10240
2018/5/11,10:50,10217
2018/5/11,10:55,10229
2018/5/11,11:00,10256
2018/5/11,11:05,10257
2018/5/11,11:10,10282
2018/5/11,11:15,10290
2018/5/11,11:20,10267
2018/5/11,11:25,10290
2018/5/11,11:30,10274
2018/5/11,11:35,10303
2018/5/11,11:40,10306
2018/5/11,11:45,10276
2018/5/11,11:50,10220
2018/5/11,11:55,10204
2018/5/11,12:00,10082
2018/5/11,12:05,9875
2018/5/11,12:10,9787
2018/5/11,12:15,9726
2018/5/11,12:20,9666
2018/5/11,12:25,9600
2018/5/11,12:30,9572
2018/5/11,12:35,9565
2018/5/11,12:40,9570
2018/5/11,12:45,9586
2018/5/11,12:50,9662
2018/5/11,12:55,9755
2018/5/11,13:00,9888
2018/5/11,13:05,10047
2018/5/11,13:10,10104
2018/5/11,13:15,10155
2018/5/11,13:20,10145
2018/5/11,13:25,10172
2018/5/11,13:30,10184
2018/5/11,13:35,10200
2018/5/11,13:40,10222
2018/5/11,13:45,10221
2018/5/11,13:50,10216
2018/5/11,13:55,10236
2018/5/11,14:00,10220
2018/5/11,14:05,10234
2018/5/11,14:10,10210
2018/5/11,14:15,10233
2018/5/11,14:20,10186
2018/5/11,14:25,10229
2018/5/11,14:30,10190
2018/5/11,14:35,10197
2018/5/11,14:40,10190
2018/5/11,14:45,10161
2018/5/11,14:50,10148
2018/5/11,14:55,10150
2018/5/11,15:00,10086
2018/5/11,15:05,10010
2018/5/11,15:10,9970
2018/5/11,15:15,10040
2018/5/11,15:20,10050
2018/5/11,15:25,10097
2018/5/11,15:30,10102
2018/5/11,15:35,10129
2018/5/11,15:40,10169
2018/5/11,15:45,10154
2018/5/11,15:50,10150
2018/5/11,15:55,10179
2018/5/11,16:00,10160
2018/5/11,16:05,10178
2018/5/11,16:10,10178
2018/5/11,16:15,10205
2018/5/11,16:20,10206
2018/5/11,16:25,10231
2018/5/11,16:30,10159
2018/5/11,16:35,10230
2018/5/11,16:40,10197
2018/5/11,16:45,10182
2018/5/11,16:50,10171
2018/5/11,16:55,10151
2018/5/11,17:00,10113
2018/5/11,17:05,10060
2018/5/11,17:10,10011
