2020/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～18:00,11月15日,10:08,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,17:00～18:00,11月15日,10:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,17:00～18:00,11月15日,10:08,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00～18:00,11月15日,10:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,0:00,313,315,79,395
2020/11/15,1:00,322,324,80,405
2020/11/15,2:00,335,337,80,417
2020/11/15,3:00,346,348,80,430
2020/11/15,4:00,353,354,81,436
2020/11/15,5:00,348,349,80,437
2020/11/15,6:00,328,329,80,412
2020/11/15,7:00,299,299,78,384
2020/11/15,8:00,296,297,75,397
2020/11/15,9:00,314,310,70,448
2020/11/15,10:00,322,308,69,467
2020/11/15,11:00,316,308,69,455
2020/11/15,12:00,311,309,70,442
2020/11/15,13:00,303,306,74,411
2020/11/15,14:00,300,302,74,405
2020/11/15,15:00,310,309,78,396
2020/11/15,16:00,342,323,81,424
2020/11/15,17:00,358,358,81,439
2020/11/15,18:00,355,355,81,436
2020/11/15,19:00,348,349,81,429
2020/11/15,20:00,333,337,79,421
2020/11/15,21:00,316,318,78,407
2020/11/15,22:00,302,304,75,401
2020/11/15,23:00,301,303,76,396

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,16:00～17:00,11月16日,4:39,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,11月16日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,16:00～17:00,11月16日,4:39,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00～17:00,11月16日,4:39

