2018/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12528,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/17,00:00,10450,10586,-
2018/02/17,01:00,10322,10399,-
2018/02/17,02:00,10345,10426,-
2018/02/17,03:00,10338,10391,-
2018/02/17,04:00,10258,10318,-
2018/02/17,05:00,10225,10283,-
2018/02/17,06:00,10588,10616,-
2018/02/17,07:00,11061,11141,-
2018/02/17,08:00,11765,11815,-
2018/02/17,09:00,11993,12013,-
2018/02/17,10:00,11843,11648,-
2018/02/17,11:00,11640,11363,-
2018/02/17,12:00,11149,10929,-
2018/02/17,13:00,11216,10904,-
2018/02/17,14:00,11173,10826,-
2018/02/17,15:00,11196,10852,-
2018/02/17,16:00,11461,11266,-
2018/02/17,17:00,12150,12091,-
2018/02/17,18:00,12708,12528,-
2018/02/17,19:00,12623,12420,-
2018/02/17,20:00,12415,12182,-
2018/02/17,21:00,12042,11739,-
2018/02/17,22:00,11499,11177,-
2018/02/17,23:00,11240,10886,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12478,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/17,4:50,10199
2018/2/17,4:55,10190
2018/2/17,5:00,10203
2018/2/17,5:05,10227
2018/2/17,5:10,10209
2018/2/17,5:15,10222
2018/2/17,5:20,10212
2018/2/17,5:25,10240
2018/2/17,5:30,10251
2018/2/17,5:35,10246
2018/2/17,5:40,10242
2018/2/17,5:45,10224
2018/2/17,5:50,10213
2018/2/17,5:55,10254
2018/2/17,6:00,10330
2018/2/17,6:05,10423
2018/2/17,6:10,10458
2018/2/17,6:15,10560
2018/2/17,6:20,10533
2018/2/17,6:25,10581
2018/2/17,6:30,10604
2018/2/17,6:35,10676
2018/2/17,6:40,10721
2018/2/17,6:45,10729
2018/2/17,6:50,10723
2018/2/17,6:55,10761
2018/2/17,7:00,10747
2018/2/17,7:05,10859
2018/2/17,7:10,10940
2018/2/17,7:15,10977
2018/2/17,7:20,10990
2018/2/17,7:25,11014
2018/2/17,7:30,11091
2018/2/17,7:35,11093
2018/2/17,7:40,11167
2018/2/17,7:45,11208
2018/2/17,7:50,11266
2018/2/17,7:55,11279
2018/2/17,8:00,11414
2018/2/17,8:05,11504
2018/2/17,8:10,11569
2018/2/17,8:15,11662
2018/2/17,8:20,11694
2018/2/17,8:25,11736
2018/2/17,8:30,11791
2018/2/17,8:35,11876
2018/2/17,8:40,11935
2018/2/17,8:45,11924
2018/2/17,8:50,11969
2018/2/17,8:55,11991
2018/2/17,9:00,12044
2018/2/17,9:05,12068
2018/2/17,9:10,12065
2018/2/17,9:15,12060
2018/2/17,9:20,12036
2018/2/17,9:25,12023
2018/2/17,9:30,12017
2018/2/17,9:35,11950
2018/2/17,9:40,11937
2018/2/17,9:45,11945
2018/2/17,9:50,11870
2018/2/17,9:55,11892
2018/2/17,10:00,11893
2018/2/17,10:05,11863
2018/2/17,10:10,11867
2018/2/17,10:15,11861
2018/2/17,10:20,11837
2018/2/17,10:25,11852
2018/2/17,10:30,11821
2018/2/17,10:35,11871
2018/2/17,10:40,11857
2018/2/17,10:45,11830
2018/2/17,10:50,11770
2018/2/17,10:55,11765
2018/2/17,11:00,11724
2018/2/17,11:05,11772
2018/2/17,11:10,11745
2018/2/17,11:15,11726
2018/2/17,11:20,11650
2018/2/17,11:25,11663
2018/2/17,11:30,11594
2018/2/17,11:35,11603
2018/2/17,11:40,11594
2018/2/17,11:45,11587
2018/2/17,11:50,11550
2018/2/17,11:55,11503
2018/2/17,12:00,11448
2018/2/17,12:05,11349
2018/2/17,12:10,11267
2018/2/17,12:15,11207
2018/2/17,12:20,11159
2018/2/17,12:25,11137
2018/2/17,12:30,11082
2018/2/17,12:35,11080
2018/2/17,12:40,11027
2018/2/17,12:45,11034
2018/2/17,12:50,11061
2018/2/17,12:55,11092
2018/2/17,13:00,11134
2018/2/17,13:05,11230
2018/2/17,13:10,11222
2018/2/17,13:15,11243
2018/2/17,13:20,11233
2018/2/17,13:25,11275
2018/2/17,13:30,11246
2018/2/17,13:35,11249
2018/2/17,13:40,11237
2018/2/17,13:45,11191
2018/2/17,13:50,11143
2018/2/17,13:55,11212
2018/2/17,14:00,11196
2018/2/17,14:05,11205
2018/2/17,14:10,11134
2018/2/17,14:15,11146
2018/2/17,14:20,11155
2018/2/17,14:25,11204
2018/2/17,14:30,11177
2018/2/17,14:35,11195
2018/2/17,14:40,11219
2018/2/17,14:45,11199
2018/2/17,14:50,11187
2018/2/17,14:55,11192
2018/2/17,15:00,11178
2018/2/17,15:05,11136
2018/2/17,15:10,11096
2018/2/17,15:15,11101
2018/2/17,15:20,11145
2018/2/17,15:25,11173
2018/2/17,15:30,11190
2018/2/17,15:35,11240
2018/2/17,15:40,11253
2018/2/17,15:45,11278
2018/2/17,15:50,11290
2018/2/17,15:55,11354
2018/2/17,16:00,11358
2018/2/17,16:05,11346
2018/2/17,16:10,11350
2018/2/17,16:15,11387
2018/2/17,16:20,11403
2018/2/17,16:25,11408
2018/2/17,16:30,11446
2018/2/17,16:35,11504
2018/2/17,16:40,11566
2018/2/17,16:45,11582
2018/2/17,16:50,11623
2018/2/17,16:55,11640
2018/2/17,17:00,11691
2018/2/17,17:05,11773
2018/2/17,17:10,11874
2018/2/17,17:15,11995
2018/2/17,17:20,12048
2018/2/17,17:25,12170
2018/2/17,17:30,12213
2018/2/17,17:35,12308
2018/2/17,17:40,12355
2018/2/17,17:45,12417
2018/2/17,17:50,12479
2018/2/17,17:55,12515
2018/2/17,18:00,12584
2018/2/17,18:05,12651
2018/2/17,18:10,12671
2018/2/17,18:15,12696
2018/2/17,18:20,12724
2018/2/17,18:25,12723
2018/2/17,18:30,12730
2018/2/17,18:35,12742
2018/2/17,18:40,12735
2018/2/17,18:45,12759
2018/2/17,18:50,12771
2018/2/17,18:55,12765
2018/2/17,19:00,12740
2018/2/17,19:05,12698
2018/2/17,19:10,12665
2018/2/17,19:15,12672
2018/2/17,19:20,12660
2018/2/17,19:25,12672
2018/2/17,19:30,12623
2018/2/17,19:35,12621
2018/2/17,19:40,12576
2018/2/17,19:45,12561
2018/2/17,19:50,12554
2018/2/17,19:55,12542
2018/2/17,20:00,12513
2018/2/17,20:05,12562
2018/2/17,20:10,12507
2018/2/17,20:15,12490
2018/2/17,20:20,12493
2018/2/17,20:25,12462
2018/2/17,20:30,12409
2018/2/17,20:35,12376
2018/2/17,20:40,12369
2018/2/17,20:45,12330
2018/2/17,20:50,12295
2018/2/17,20:55,12274
2018/2/17,21:00,12245
2018/2/17,21:05,12189
2018/2/17,21:10,12161
2018/2/17,21:15,12147
2018/2/17,21:20,12114
2018/2/17,21:25,12077
2018/2/17,21:30,12039
2018/2/17,21:35,11991
2018/2/17,21:40,11975
2018/2/17,21:45,11931
2018/2/17,21:50,11887
2018/2/17,21:55,11812
2018/2/17,22:00,11742
2018/2/17,22:05,11708
2018/2/17,22:10,11671
2018/2/17,22:15,11644
2018/2/17,22:20,11614
2018/2/17,22:25,11537
2018/2/17,22:30,11508
2018/2/17,22:35,11435
2018/2/17,22:40,11376
2018/2/17,22:45,11325
2018/2/17,22:50,11274
2018/2/17,22:55,11179
2018/2/17,23:00,11177
2018/2/17,23:05,11334
2018/2/17,23:10,11377
2018/2/17,23:15,11377
2018/2/17,23:20,11362
2018/2/17,23:25,11302
2018/2/17,23:30,11254
2018/2/17,23:35,11209
2018/2/17,23:40,11170
2018/2/17,23:45,11174
2018/2/17,23:50,11100
2018/2/17,23:55,11003
