2020/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,1月6日,6:44,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,1月6日,6:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,10:00～11:00,1月6日,6:44,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,10:00～11:00,1月6日,6:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/6,0:00,306,300,88,347
2020/1/6,1:00,318,311,90,355
2020/1/6,2:00,338,331,90,377
2020/1/6,3:00,346,340,88,391
2020/1/6,4:00,346,340,89,389
2020/1/6,5:00,341,336,88,389
2020/1/6,6:00,354,348,87,404
2020/1/6,7:00,370,367,89,416
2020/1/6,8:00,399,400,90,443
2020/1/6,9:00,408,425,89,459
2020/1/6,10:00,395,422,87,454
2020/1/6,11:00,388,408,88,440
2020/1/6,12:00,363,380,87,418
2020/1/6,13:00,375,389,87,432
2020/1/6,14:00,385,390,89,435
2020/1/6,15:00,387,389,90,430
2020/1/6,16:00,396,394,92,430
2020/1/6,17:00,398,398,92,431
2020/1/6,18:00,393,395,92,425
2020/1/6,19:00,381,381,92,413
2020/1/6,20:00,370,368,92,403
2020/1/6,21:00,359,355,92,392
2020/1/6,22:00,356,348,92,387
2020/1/6,23:00,359,349,93,385

最大使用率(%),時間帯
93,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,9:00～10:00,1月7日,7:44,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,1月7日,7:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,1:00～2:00,1月7日,7:44,4,96

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,1:00～2:00,1月7日,7:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/6,0:00,303,0
2020/1/6,0:05,307,0
2020/1/6,0:10,307,0
2020/1/6,0:15,306,0
2020/1/6,0:20,306,0
2020/1/6,0:25,306,0
2020/1/6,0:30,306,0
2020/1/6,0:35,307,0
2020/1/6,0:40,308,0
2020/1/6,0:45,307,0
2020/1/6,0:50,306,0
2020/1/6,0:55,305,0
2020/1/6,1:00,305,0
2020/1/6,1:05,309,0
2020/1/6,1:10,312,0
2020/1/6,1:15,313,0
2020/1/6,1:20,313,0
2020/1/6,1:25,315,0
2020/1/6,1:30,318,0
2020/1/6,1:35,318,0
2020/1/6,1:40,321,0
2020/1/6,1:45,324,0
2020/1/6,1:50,325,0
2020/1/6,1:55,324,0
2020/1/6,2:00,326,0
2020/1/6,2:05,330,0
2020/1/6,2:10,329,0
2020/1/6,2:15,334,0
2020/1/6,2:20,335,0
2020/1/6,2:25,336,0
2020/1/6,2:30,336,0
2020/1/6,2:35,340,0
2020/1/6,2:40,341,0
2020/1/6,2:45,342,0
2020/1/6,2:50,343,0
2020/1/6,2:55,343,0
2020/1/6,3:00,343,0
2020/1/6,3:05,344,0
