2018/06/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,6月18日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,6月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/18,0:00,219,220,47
2018/06/18,1:00,218,218,47
2018/06/18,2:00,233,233,50
2018/06/18,3:00,254,254,54
2018/06/18,4:00,268,268,57
2018/06/18,5:00,266,267,57
2018/06/18,6:00,258,257,55
2018/06/18,7:00,259,263,55
2018/06/18,8:00,307,305,66
2018/06/18,9:00,334,337,71
2018/06/18,10:00,345,350,74
2018/06/18,11:00,349,354,75
2018/06/18,12:00,338,332,72
2018/06/18,13:00,361,358,77
2018/06/18,14:00,353,368,75
2018/06/18,15:00,343,365,73
2018/06/18,16:00,348,359,74
2018/06/18,17:00,340,346,73
2018/06/18,18:00,338,335,72
2018/06/18,19:00,329,326,70
2018/06/18,20:00,312,310,67
2018/06/18,21:00,292,290,62
2018/06/18,22:00,272,272,58
2018/06/18,23:00,260,261,56

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月18日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/18,0:00,225
2018/06/18,0:05,225
2018/06/18,0:10,224
2018/06/18,0:15,223
2018/06/18,0:20,221
2018/06/18,0:25,220
2018/06/18,0:30,218
2018/06/18,0:35,218
2018/06/18,0:40,219
2018/06/18,0:45,216
2018/06/18,0:50,217
2018/06/18,0:55,218
2018/06/18,1:00,216
2018/06/18,1:05,217
2018/06/18,1:10,217
2018/06/18,1:15,216
2018/06/18,1:20,217
2018/06/18,1:25,217
2018/06/18,1:30,217
2018/06/18,1:35,219
2018/06/18,1:40,219
2018/06/18,1:45,220
2018/06/18,1:50,221
2018/06/18,1:55,222
2018/06/18,2:00,223
2018/06/18,2:05,226
2018/06/18,2:10,228
2018/06/18,2:15,228
2018/06/18,2:20,230
2018/06/18,2:25,231
2018/06/18,2:30,233
2018/06/18,2:35,236
2018/06/18,2:40,236
2018/06/18,2:45,238
2018/06/18,2:50,239
2018/06/18,2:55,241
2018/06/18,3:00,243
2018/06/18,3:05,245
2018/06/18,3:10,245
2018/06/18,3:15,249
2018/06/18,3:20,252
2018/06/18,3:25,253
2018/06/18,3:30,256
2018/06/18,3:35,257
2018/06/18,3:40,258
2018/06/18,3:45,260
2018/06/18,3:50,261
2018/06/18,3:55,262
2018/06/18,4:00,263
2018/06/18,4:05,264
2018/06/18,4:10,267
2018/06/18,4:15,267
2018/06/18,4:20,267
2018/06/18,4:25,268
2018/06/18,4:30,268
2018/06/18,4:35,269
2018/06/18,4:40,271
2018/06/18,4:45,271
2018/06/18,4:50,271
2018/06/18,4:55,271
2018/06/18,5:00,269
2018/06/18,5:05,271
2018/06/18,5:10,269
2018/06/18,5:15,269
2018/06/18,5:20,269
2018/06/18,5:25,268
2018/06/18,5:30,268
2018/06/18,5:35,266
2018/06/18,5:40,266
2018/06/18,5:45,263
2018/06/18,5:50,262
2018/06/18,5:55,261
2018/06/18,6:00,261
2018/06/18,6:05,263
2018/06/18,6:10,262
2018/06/18,6:15,260
2018/06/18,6:20,261
2018/06/18,6:25,259
2018/06/18,6:30,256
2018/06/18,6:35,258
2018/06/18,6:40,255
2018/06/18,6:45,254
2018/06/18,6:50,252
2018/06/18,6:55,251
2018/06/18,7:00,254
2018/06/18,7:05,253
2018/06/18,7:10,254
2018/06/18,7:15,254
2018/06/18,7:20,254
2018/06/18,7:25,255
2018/06/18,7:30,256
2018/06/18,7:35,259
2018/06/18,7:40,259
2018/06/18,7:45,261
2018/06/18,7:50,267
2018/06/18,7:55,272
2018/06/18,8:00,278
2018/06/18,8:05,285
2018/06/18,8:10,291
2018/06/18,8:15,295
2018/06/18,8:20,301
2018/06/18,8:25,305
2018/06/18,8:30,308
2018/06/18,8:35,313
2018/06/18,8:40,315
2018/06/18,8:45,318
2018/06/18,8:50,323
2018/06/18,8:55,324
2018/06/18,9:00,327
2018/06/18,9:05,328
2018/06/18,9:10,328
2018/06/18,9:15,330
2018/06/18,9:20,332
2018/06/18,9:25,334
2018/06/18,9:30,335
2018/06/18,9:35,338
2018/06/18,9:40,339
2018/06/18,9:45,336
2018/06/18,9:50,337
2018/06/18,9:55,338
2018/06/18,10:00,338
2018/06/18,10:05,337
2018/06/18,10:10,337
2018/06/18,10:15,340
2018/06/18,10:20,341
2018/06/18,10:25,344
2018/06/18,10:30,345
2018/06/18,10:35,348
2018/06/18,10:40,352
2018/06/18,10:45,349
2018/06/18,10:50,350
2018/06/18,10:55,350
2018/06/18,11:00,351
2018/06/18,11:05,351
2018/06/18,11:10,352
2018/06/18,11:15,348
2018/06/18,11:20,347
2018/06/18,11:25,347
2018/06/18,11:30,348
2018/06/18,11:35,350
2018/06/18,11:40,349
2018/06/18,11:45,349
2018/06/18,11:50,351
2018/06/18,11:55,350
2018/06/18,12:00,346
2018/06/18,12:05,340
2018/06/18,12:10,338
2018/06/18,12:15,338
2018/06/18,12:20,336
2018/06/18,12:25,336
2018/06/18,12:30,335
2018/06/18,12:35,335
2018/06/18,12:40,336
2018/06/18,12:45,340
2018/06/18,12:50,344
2018/06/18,12:55,345
2018/06/18,13:00,350
2018/06/18,13:05,356
2018/06/18,13:10,360
2018/06/18,13:15,363
2018/06/18,13:20,363
2018/06/18,13:25,365
2018/06/18,13:30,364
2018/06/18,13:35,364
2018/06/18,13:40,363
2018/06/18,13:45,365
2018/06/18,13:50,368
2018/06/18,13:55,366
2018/06/18,14:00,365
2018/06/18,14:05,361
2018/06/18,14:10,359
2018/06/18,14:15,359
2018/06/18,14:20,357
2018/06/18,14:25,357
2018/06/18,14:30,357
2018/06/18,14:35,352
2018/06/18,14:40,351
2018/06/18,14:45,350
2018/06/18,14:50,347
2018/06/18,14:55,349
2018/06/18,15:00,345
2018/06/18,15:05,340
2018/06/18,15:10,338
2018/06/18,15:15,343
2018/06/18,15:20,345
2018/06/18,15:25,346
2018/06/18,15:30,347
2018/06/18,15:35,345
2018/06/18,15:40,344
2018/06/18,15:45,343
2018/06/18,15:50,343
2018/06/18,15:55,344
2018/06/18,16:00,348
2018/06/18,16:05,350
2018/06/18,16:10,350
2018/06/18,16:15,351
2018/06/18,16:20,352
2018/06/18,16:25,352
2018/06/18,16:30,352
2018/06/18,16:35,350
2018/06/18,16:40,349
2018/06/18,16:45,350
2018/06/18,16:50,349
2018/06/18,16:55,348
2018/06/18,17:00,347
2018/06/18,17:05,342
2018/06/18,17:10,341
2018/06/18,17:15,343
2018/06/18,17:20,342
2018/06/18,17:25,342
2018/06/18,17:30,342
2018/06/18,17:35,340
2018/06/18,17:40,339
2018/06/18,17:45,341
2018/06/18,17:50,341
2018/06/18,17:55,340
2018/06/18,18:00,340
2018/06/18,18:05,339
2018/06/18,18:10,339
2018/06/18,18:15,340
2018/06/18,18:20,340
2018/06/18,18:25,339
2018/06/18,18:30,340
2018/06/18,18:35,337
2018/06/18,18:40,339
2018/06/18,18:45,340
2018/06/18,18:50,339
2018/06/18,18:55,339
2018/06/18,19:00,339
2018/06/18,19:05,336
2018/06/18,19:10,333
2018/06/18,19:15,333
2018/06/18,19:20,333
2018/06/18,19:25,332
2018/06/18,19:30,331
2018/06/18,19:35,330
2018/06/18,19:40,327
2018/06/18,19:45,328
2018/06/18,19:50,327
2018/06/18,19:55,326
2018/06/18,20:00,322
2018/06/18,20:05,320
2018/06/18,20:10,318
2018/06/18,20:15,317
2018/06/18,20:20,315
2018/06/18,20:25,314
2018/06/18,20:30,313
2018/06/18,20:35,311
2018/06/18,20:40,311
2018/06/18,20:45,310
2018/06/18,20:50,307
2018/06/18,20:55,306
2018/06/18,21:00,304
2018/06/18,21:05,302
2018/06/18,21:10,299
2018/06/18,21:15,299
2018/06/18,21:20,295
2018/06/18,21:25,293
2018/06/18,21:30,293
2018/06/18,21:35,291
2018/06/18,21:40,290
2018/06/18,21:45,289
2018/06/18,21:50,286
2018/06/18,21:55,286
2018/06/18,22:00,283
2018/06/18,22:05,281
2018/06/18,22:10,279
2018/06/18,22:15,278
2018/06/18,22:20,275
2018/06/18,22:25,274
2018/06/18,22:30,273
2018/06/18,22:35,270
2018/06/18,22:40,269
2018/06/18,22:45,269
2018/06/18,22:50,266
2018/06/18,22:55,266
2018/06/18,23:00,266
2018/06/18,23:05,266
2018/06/18,23:10,265
2018/06/18,23:15,265
2018/06/18,23:20,263
2018/06/18,23:25,263
2018/06/18,23:30,262
2018/06/18,23:35,259
2018/06/18,23:40,258
2018/06/18,23:45,258
2018/06/18,23:50,258
2018/06/18,23:55,256
