2017/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,12月19日,20:06,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,12月19日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,415,415,78
2017/12/20,1:00,423,422,80
2017/12/20,2:00,438,441,83
2017/12/20,3:00,441,443,84
2017/12/20,4:00,433,434,82
2017/12/20,5:00,425,423,81
2017/12/20,6:00,433,436,82
2017/12/20,7:00,432,440,82
2017/12/20,8:00,457,467,86
2017/12/20,9:00,473,485,89
2017/12/20,10:00,460,485,87
2017/12/20,11:00,457,479,86
2017/12/20,12:00,428,454,81
2017/12/20,13:00,440,466,83
2017/12/20,14:00,441,465,83
2017/12/20,15:00,443,463,84
2017/12/20,16:00,455,473,86
2017/12/20,17:00,459,479,87
2017/12/20,18:00,451,472,85
2017/12/20,19:00,433,452,82
2017/12/20,20:00,416,432,79
2017/12/20,21:00,403,418,76
2017/12/20,22:00,401,412,76
2017/12/20,23:00,405,415,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,12月20日,20:54,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月20日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/20,0:00,416
2017/12/20,0:05,416
2017/12/20,0:10,417
2017/12/20,0:15,419
2017/12/20,0:20,418
2017/12/20,0:25,415
2017/12/20,0:30,417
2017/12/20,0:35,415
2017/12/20,0:40,414
2017/12/20,0:45,416
2017/12/20,0:50,416
2017/12/20,0:55,416
2017/12/20,1:00,414
2017/12/20,1:05,414
2017/12/20,1:10,417
2017/12/20,1:15,420
2017/12/20,1:20,423
2017/12/20,1:25,422
2017/12/20,1:30,424
2017/12/20,1:35,424
2017/12/20,1:40,425
2017/12/20,1:45,427
2017/12/20,1:50,428
2017/12/20,1:55,431
2017/12/20,2:00,432
2017/12/20,2:05,434
2017/12/20,2:10,436
2017/12/20,2:15,435
2017/12/20,2:20,439
2017/12/20,2:25,439
2017/12/20,2:30,439
2017/12/20,2:35,441
2017/12/20,2:40,442
2017/12/20,2:45,442
2017/12/20,2:50,444
2017/12/20,2:55,444
2017/12/20,3:00,444
2017/12/20,3:05,444
2017/12/20,3:10,443
2017/12/20,3:15,441
2017/12/20,3:20,445
2017/12/20,3:25,445
2017/12/20,3:30,443
2017/12/20,3:35,440
2017/12/20,3:40,441
2017/12/20,3:45,442
2017/12/20,3:50,442
2017/12/20,3:55,442
2017/12/20,4:00,439
2017/12/20,4:05,439
2017/12/20,4:10,438
2017/12/20,4:15,436
2017/12/20,4:20,436
2017/12/20,4:25,438
2017/12/20,4:30,438
2017/12/20,4:35,438
2017/12/20,4:40,434
2017/12/20,4:45,433
2017/12/20,4:50,432
2017/12/20,4:55,431
2017/12/20,5:00,429
2017/12/20,5:05,429
2017/12/20,5:10,430
2017/12/20,5:15,429
2017/12/20,5:20,426
2017/12/20,5:25,429
2017/12/20,5:30,428
2017/12/20,5:35,428
2017/12/20,5:40,427
2017/12/20,5:45,426
2017/12/20,5:50,425
2017/12/20,5:55,426
2017/12/20,6:00,426
2017/12/20,6:05,428
2017/12/20,6:10,431
2017/12/20,6:15,433
2017/12/20,6:20,433
2017/12/20,6:25,436
2017/12/20,6:30,438
2017/12/20,6:35,437
2017/12/20,6:40,437
2017/12/20,6:45,439
2017/12/20,6:50,437
2017/12/20,6:55,438
2017/12/20,7:00,435
2017/12/20,7:05,429
2017/12/20,7:10,431
2017/12/20,7:15,429
2017/12/20,7:20,430
2017/12/20,7:25,430
2017/12/20,7:30,434
2017/12/20,7:35,436
2017/12/20,7:40,438
2017/12/20,7:45,438
2017/12/20,7:50,440
2017/12/20,7:55,442
2017/12/20,8:00,438
2017/12/20,8:05,443
2017/12/20,8:10,445
2017/12/20,8:15,451
2017/12/20,8:20,453
2017/12/20,8:25,457
2017/12/20,8:30,460
2017/12/20,8:35,464
2017/12/20,8:40,464
2017/12/20,8:45,464
2017/12/20,8:50,466
2017/12/20,8:55,471
2017/12/20,9:00,470
2017/12/20,9:05,476
2017/12/20,9:10,477
2017/12/20,9:15,477
2017/12/20,9:20,476
2017/12/20,9:25,474
2017/12/20,9:30,471
2017/12/20,9:35,472
2017/12/20,9:40,475
2017/12/20,9:45,473
2017/12/20,9:50,474
2017/12/20,9:55,477
2017/12/20,10:00,475
2017/12/20,10:05,473
2017/12/20,10:10,467
2017/12/20,10:15,467
2017/12/20,10:20,463
2017/12/20,10:25,462
2017/12/20,10:30,461
2017/12/20,10:35,464
2017/12/20,10:40,461
2017/12/20,10:45,458
2017/12/20,10:50,457
2017/12/20,10:55,459
2017/12/20,11:00,460
2017/12/20,11:05,462
2017/12/20,11:10,464
2017/12/20,11:15,464
2017/12/20,11:20,459
2017/12/20,11:25,459
2017/12/20,11:30,458
2017/12/20,11:35,459
2017/12/20,11:40,459
2017/12/20,11:45,466
2017/12/20,11:50,461
2017/12/20,11:55,456
2017/12/20,12:00,451
2017/12/20,12:05,444
2017/12/20,12:10,440
2017/12/20,12:15,438
2017/12/20,12:20,433
2017/12/20,12:25,427
2017/12/20,12:30,423
2017/12/20,12:35,426
2017/12/20,12:40,419
2017/12/20,12:45,422
2017/12/20,12:50,426
2017/12/20,12:55,431
2017/12/20,13:00,436
2017/12/20,13:05,435
2017/12/20,13:10,442
2017/12/20,13:15,443
2017/12/20,13:20,443
2017/12/20,13:25,446
2017/12/20,13:30,442
2017/12/20,13:35,444
2017/12/20,13:40,445
2017/12/20,13:45,444
2017/12/20,13:50,447
2017/12/20,13:55,445
2017/12/20,14:00,442
2017/12/20,14:05,443
2017/12/20,14:10,443
2017/12/20,14:15,445
2017/12/20,14:20,444
2017/12/20,14:25,444
2017/12/20,14:30,443
2017/12/20,14:35,446
2017/12/20,14:40,445
2017/12/20,14:45,442
2017/12/20,14:50,445
2017/12/20,14:55,444
2017/12/20,15:00,443
2017/12/20,15:05,440
2017/12/20,15:10,442
2017/12/20,15:15,441
2017/12/20,15:20,443
2017/12/20,15:25,444
2017/12/20,15:30,446
2017/12/20,15:35,448
2017/12/20,15:40,448
2017/12/20,15:45,448
2017/12/20,15:50,448
2017/12/20,15:55,449
2017/12/20,16:00,450
2017/12/20,16:05,450
2017/12/20,16:10,452
2017/12/20,16:15,453
2017/12/20,16:20,453
2017/12/20,16:25,453
2017/12/20,16:30,455
2017/12/20,16:35,458
2017/12/20,16:40,459
2017/12/20,16:45,457
2017/12/20,16:50,462
2017/12/20,16:55,461
2017/12/20,17:00,460
2017/12/20,17:05,460
2017/12/20,17:10,462
2017/12/20,17:15,463
2017/12/20,17:20,462
2017/12/20,17:25,460
2017/12/20,17:30,461
2017/12/20,17:35,460
2017/12/20,17:40,460
2017/12/20,17:45,459
2017/12/20,17:50,457
2017/12/20,17:55,458
2017/12/20,18:00,456
2017/12/20,18:05,457
2017/12/20,18:10,455
2017/12/20,18:15,455
2017/12/20,18:20,455
2017/12/20,18:25,454
2017/12/20,18:30,453
2017/12/20,18:35,452
2017/12/20,18:40,451
2017/12/20,18:45,450
2017/12/20,18:50,448
2017/12/20,18:55,446
2017/12/20,19:00,445
2017/12/20,19:05,442
2017/12/20,19:10,441
2017/12/20,19:15,438
2017/12/20,19:20,437
2017/12/20,19:25,438
2017/12/20,19:30,436
2017/12/20,19:35,435
2017/12/20,19:40,433
2017/12/20,19:45,432
2017/12/20,19:50,431
2017/12/20,19:55,428
2017/12/20,20:00,428
2017/12/20,20:05,425
2017/12/20,20:10,423
2017/12/20,20:15,423
2017/12/20,20:20,423
2017/12/20,20:25,421
2017/12/20,20:30,420
2017/12/20,20:35,420
2017/12/20,20:40,415
2017/12/20,20:45,415
2017/12/20,20:50,416
2017/12/20,20:55,413
2017/12/20,21:00,414
2017/12/20,21:05,413
2017/12/20,21:10,412
2017/12/20,21:15,409
2017/12/20,21:20,407
2017/12/20,21:25,407
2017/12/20,21:30,405
2017/12/20,21:35,405
2017/12/20,21:40,406
2017/12/20,21:45,403
2017/12/20,21:50,403
2017/12/20,21:55,402
2017/12/20,22:00,403
2017/12/20,22:05,405
2017/12/20,22:10,407
2017/12/20,22:15,409
2017/12/20,22:20,406
