2018/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,7月22日,4:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月22日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/22,0:00,281,283,66
2018/7/22,1:00,278,279,66
2018/7/22,2:00,290,289,69
2018/7/22,3:00,297,300,70
2018/7/22,4:00,290,294,69
2018/7/22,5:00,277,284,66
2018/7/22,6:00,280,280,66
2018/7/22,7:00,298,289,71
2018/7/22,8:00,302,304,71
2018/7/22,9:00,316,324,75
2018/7/22,10:00,311,334,74
2018/7/22,11:00,320,334,76
2018/7/22,12:00,322,329,76
2018/7/22,13:00,311,324,74
2018/7/22,14:00,293,324,69
2018/7/22,15:00,304,324,72
2018/7/22,16:00,310,329,73
2018/7/22,17:00,317,333,75
2018/7/22,18:00,322,333,76
2018/7/22,19:00,333,338,79
2018/7/22,20:00,325,323,77
2018/7/22,21:00,303,304,72
2018/7/22,22:00,280,293,66
2018/7/22,23:00,270,283,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月23日,4:31,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,7月23日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,0:00,284
2018/7/22,0:05,285
2018/7/22,0:10,285
2018/7/22,0:15,284
2018/7/22,0:20,279
2018/7/22,0:25,279
2018/7/22,0:30,279
2018/7/22,0:35,278
2018/7/22,0:40,273
2018/7/22,0:45,269
2018/7/22,0:50,271
2018/7/22,0:55,272
2018/7/22,1:00,273
2018/7/22,1:05,272
2018/7/22,1:10,276
2018/7/22,1:15,276
2018/7/22,1:20,276
2018/7/22,1:25,275
2018/7/22,1:30,273
2018/7/22,1:35,273
2018/7/22,1:40,274
2018/7/22,1:45,278
2018/7/22,1:50,277
2018/7/22,1:55,275
2018/7/22,2:00,274
2018/7/22,2:05,281
2018/7/22,2:10,283
2018/7/22,2:15,283
2018/7/22,2:20,282
2018/7/22,2:25,284
2018/7/22,2:30,286
2018/7/22,2:35,286
2018/7/22,2:40,286
2018/7/22,2:45,289
2018/7/22,2:50,292
2018/7/22,2:55,291
2018/7/22,3:00,290
2018/7/22,3:05,292
2018/7/22,3:10,294
2018/7/22,3:15,297
2018/7/22,3:20,296
2018/7/22,3:25,295
2018/7/22,3:30,293
2018/7/22,3:35,292
2018/7/22,3:40,298
2018/7/22,3:45,301
2018/7/22,3:50,296
2018/7/22,3:55,295
2018/7/22,4:00,295
2018/7/22,4:05,292
2018/7/22,4:10,293
2018/7/22,4:15,294
2018/7/22,4:20,292
2018/7/22,4:25,288
2018/7/22,4:30,285
2018/7/22,4:35,283
2018/7/22,4:40,284
2018/7/22,4:45,283
2018/7/22,4:50,280
2018/7/22,4:55,279
2018/7/22,5:00,282
2018/7/22,5:05,279
2018/7/22,5:10,279
2018/7/22,5:15,277
2018/7/22,5:20,276
2018/7/22,5:25,274
2018/7/22,5:30,274
2018/7/22,5:35,272
2018/7/22,5:40,270
2018/7/22,5:45,266
2018/7/22,5:50,264
2018/7/22,5:55,267
2018/7/22,6:00,274
2018/7/22,6:05,276
2018/7/22,6:10,277
2018/7/22,6:15,276
2018/7/22,6:20,272
2018/7/22,6:25,273
2018/7/22,6:30,277
2018/7/22,6:35,281
2018/7/22,6:40,282
2018/7/22,6:45,280
2018/7/22,6:50,279
2018/7/22,6:55,282
2018/7/22,7:00,281
2018/7/22,7:05,282
2018/7/22,7:10,286
2018/7/22,7:15,287
2018/7/22,7:20,283
2018/7/22,7:25,287
2018/7/22,7:30,290
2018/7/22,7:35,292
2018/7/22,7:40,289
2018/7/22,7:45,287
2018/7/22,7:50,288
2018/7/22,7:55,290
2018/7/22,8:00,295
2018/7/22,8:05,294
2018/7/22,8:10,296
2018/7/22,8:15,297
2018/7/22,8:20,298
2018/7/22,8:25,301
2018/7/22,8:30,302
2018/7/22,8:35,302
2018/7/22,8:40,301
2018/7/22,8:45,303
2018/7/22,8:50,308
2018/7/22,8:55,310
2018/7/22,9:00,314
2018/7/22,9:05,310
2018/7/22,9:10,311
2018/7/22,9:15,313
2018/7/22,9:20,312
2018/7/22,9:25,316
2018/7/22,9:30,319
2018/7/22,9:35,317
2018/7/22,9:40,313
2018/7/22,9:45,312
2018/7/22,9:50,313
2018/7/22,9:55,315
2018/7/22,10:00,319
2018/7/22,10:05,317
2018/7/22,10:10,313
2018/7/22,10:15,309
2018/7/22,10:20,310
2018/7/22,10:25,311
2018/7/22,10:30,313
2018/7/22,10:35,309
2018/7/22,10:40,305
2018/7/22,10:45,303
2018/7/22,10:50,303
2018/7/22,10:55,302
2018/7/22,11:00,305
2018/7/22,11:05,308
2018/7/22,11:10,309
2018/7/22,11:15,308
2018/7/22,11:20,310
2018/7/22,11:25,311
2018/7/22,11:30,323
2018/7/22,11:35,323
2018/7/22,11:40,327
2018/7/22,11:45,329
2018/7/22,11:50,328
2018/7/22,11:55,329
2018/7/22,12:00,333
2018/7/22,12:05,328
2018/7/22,12:10,328
2018/7/22,12:15,326
2018/7/22,12:20,325
2018/7/22,12:25,321
2018/7/22,12:30,317
2018/7/22,12:35,321
2018/7/22,12:40,316
2018/7/22,12:45,317
2018/7/22,12:50,317
2018/7/22,12:55,321
2018/7/22,13:00,321
2018/7/22,13:05,320
2018/7/22,13:10,321
2018/7/22,13:15,323
2018/7/22,13:20,322
2018/7/22,13:25,319
2018/7/22,13:30,308
2018/7/22,13:35,304
2018/7/22,13:40,299
2018/7/22,13:45,299
2018/7/22,13:50,300
2018/7/22,13:55,298
2018/7/22,14:00,293
2018/7/22,14:05,292
2018/7/22,14:10,292
2018/7/22,14:15,291
2018/7/22,14:20,292
2018/7/22,14:25,293
2018/7/22,14:30,290
2018/7/22,14:35,291
2018/7/22,14:40,294
2018/7/22,14:45,295
2018/7/22,14:50,295
2018/7/22,14:55,296
2018/7/22,15:00,295
2018/7/22,15:05,297
2018/7/22,15:10,300
2018/7/22,15:15,304
2018/7/22,15:20,303
2018/7/22,15:25,303
2018/7/22,15:30,303
2018/7/22,15:35,301
2018/7/22,15:40,304
2018/7/22,15:45,306
2018/7/22,15:50,309
2018/7/22,15:55,313
2018/7/22,16:00,305
2018/7/22,16:05,304
2018/7/22,16:10,306
2018/7/22,16:15,308
2018/7/22,16:20,311
2018/7/22,16:25,311
2018/7/22,16:30,308
2018/7/22,16:35,309
2018/7/22,16:40,307
2018/7/22,16:45,311
2018/7/22,16:50,312
2018/7/22,16:55,313
2018/7/22,17:00,310
2018/7/22,17:05,308
2018/7/22,17:10,309
2018/7/22,17:15,311
2018/7/22,17:20,314
2018/7/22,17:25,317
2018/7/22,17:30,315
2018/7/22,17:35,315
2018/7/22,17:40,318
2018/7/22,17:45,321
2018/7/22,17:50,322
2018/7/22,17:55,321
2018/7/22,18:00,316
2018/7/22,18:05,318
2018/7/22,18:10,321
2018/7/22,18:15,321
2018/7/22,18:20,319
2018/7/22,18:25,319
2018/7/22,18:30,317
2018/7/22,18:35,318
2018/7/22,18:40,322
2018/7/22,18:45,323
2018/7/22,18:50,324
2018/7/22,18:55,320
2018/7/22,19:00,322
2018/7/22,19:05,328
2018/7/22,19:10,332
2018/7/22,19:15,332
2018/7/22,19:20,333
2018/7/22,19:25,336
2018/7/22,19:30,334
2018/7/22,19:35,335
2018/7/22,19:40,335
2018/7/22,19:45,334
2018/7/22,19:50,334
2018/7/22,19:55,333
2018/7/22,20:00,334
2018/7/22,20:05,332
2018/7/22,20:10,328
2018/7/22,20:15,327
2018/7/22,20:20,325
2018/7/22,20:25,325
2018/7/22,20:30,322
2018/7/22,20:35,323
2018/7/22,20:40,322
2018/7/22,20:45,321
2018/7/22,20:50,316
2018/7/22,20:55,313
2018/7/22,21:00,312
2018/7/22,21:05,308
2018/7/22,21:10,306
2018/7/22,21:15,305
2018/7/22,21:20,305
2018/7/22,21:25,302
2018/7/22,21:30,301
2018/7/22,21:35,302
2018/7/22,21:40,298
2018/7/22,21:45,295
2018/7/22,21:50,291
2018/7/22,21:55,290
2018/7/22,22:00,289
2018/7/22,22:05,286
2018/7/22,22:10,282
2018/7/22,22:15,281
2018/7/22,22:20,280
2018/7/22,22:25,277
2018/7/22,22:30,276
2018/7/22,22:35,275
2018/7/22,22:40,273
2018/7/22,22:45,270
2018/7/22,22:50,270
2018/7/22,22:55,271
2018/7/22,23:00,272
2018/7/22,23:05,269
2018/7/22,23:10,270
2018/7/22,23:15,271
2018/7/22,23:20,268
2018/7/22,23:25,267
2018/7/22,23:30,266
2018/7/22,23:35,264
2018/7/22,23:40,260
2018/7/22,23:45,259
2018/7/22,23:50,259
2018/7/22,23:55,260
