2020/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,02月07日,07:53,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2281,9:00～10:00,02月07日,07:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2412,08:00～09:00,02月07日,07:53,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2205,08:00～09:00,02月07日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/07,00:00,1721,1726,82,2104
2020/02/07,01:00,1675,1681,80,2096
2020/02/07,02:00,1656,1662,80,2082
2020/02/07,03:00,1635,1640,79,2064
2020/02/07,04:00,1613,1619,79,2042
2020/02/07,05:00,1663,1670,82,2030
2020/02/07,06:00,1855,1868,89,2075
2020/02/07,07:00,2001,2030,89,2240
2020/02/07,08:00,2202,2205,91,2412
2020/02/07,09:00,2266,2281,91,2497
2020/02/07,10:00,2175,2194,87,2503
2020/02/07,11:00,2087,2117,85,2447
2020/02/07,12:00,1910,1935,79,2421
2020/02/07,13:00,1978,2018,82,2404
2020/02/07,14:00,1963,1980,85,2305
2020/02/07,15:00,1936,1992,85,2266
2020/02/07,16:00,1970,2044,87,2253
2020/02/07,17:00,2028,2131,87,2332
2020/02/07,18:00,2036,2118,88,2318
2020/02/07,19:00,1982,2069,87,2279
2020/02/07,20:00,1925,2018,86,2231
2020/02/07,21:00,1864,1972,85,2180
2020/02/07,22:00,1785,1883,85,2093
2020/02/07,23:00,1729,1827,85,2037

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,09:00～10:00,02月07日,17:18,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,9:00～10:00,02月07日,17:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1990,08:00～09:00,02月07日,17:18,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1769,08:00～09:00,02月07日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/07,00:00,1774,0
2020/02/07,00:05,1758,0
2020/02/07,00:10,1750,0
2020/02/07,00:15,1742,0
2020/02/07,00:20,1733,0
2020/02/07,00:25,1732,0
2020/02/07,00:30,1715,0
2020/02/07,00:35,1702,0
2020/02/07,00:40,1703,0
2020/02/07,00:45,1702,0
2020/02/07,00:50,1696,0
2020/02/07,00:55,1695,0
2020/02/07,01:00,1695,0
2020/02/07,01:05,1693,0
2020/02/07,01:10,1700,0
2020/02/07,01:15,1685,0
2020/02/07,01:20,1677,0
2020/02/07,01:25,1670,0
2020/02/07,01:30,1666,0
2020/02/07,01:35,1672,0
2020/02/07,01:40,1680,0
2020/02/07,01:45,1684,0
2020/02/07,01:50,1669,0
2020/02/07,01:55,1673,0
2020/02/07,02:00,1674,0
2020/02/07,02:05,1665,0
2020/02/07,02:10,1665,0
2020/02/07,02:15,1666,0
2020/02/07,02:20,1658,0
2020/02/07,02:25,1657,0
2020/02/07,02:30,1657,0
2020/02/07,02:35,1642,0
2020/02/07,02:40,1651,0
2020/02/07,02:45,1655,0
2020/02/07,02:50,1658,0
2020/02/07,02:55,1660,0
2020/02/07,03:00,1657,0
2020/02/07,03:05,1646,0
2020/02/07,03:10,1644,0
2020/02/07,03:15,1645,0
2020/02/07,03:20,1644,0
2020/02/07,03:25,1636,0
2020/02/07,03:30,1618,0
2020/02/07,03:35,1633,0
2020/02/07,03:40,1640,0
2020/02/07,03:45,1631,0
2020/02/07,03:50,1630,0
2020/02/07,03:55,1623,0
2020/02/07,04:00,1612,0
2020/02/07,04:05,1617,0
2020/02/07,04:10,1621,0
2020/02/07,04:15,1622,0
2020/02/07,04:20,1631,0
2020/02/07,04:25,1622,0
2020/02/07,04:30,1616,0
2020/02/07,04:35,1618,0
2020/02/07,04:40,1616,0
2020/02/07,04:45,1610,0
2020/02/07,04:50,1605,0
2020/02/07,04:55,1610,0
2020/02/07,05:00,1618,0
2020/02/07,05:05,1620,0
2020/02/07,05:10,1632,0
2020/02/07,05:15,1642,0
2020/02/07,05:20,1640,0
2020/02/07,05:25,1647,0
2020/02/07,05:30,1666,0
2020/02/07,05:35,1689,0
2020/02/07,05:40,1693,0
2020/02/07,05:45,1697,0
2020/02/07,05:50,1702,0
2020/02/07,05:55,1728,0
2020/02/07,06:00,1739,0
2020/02/07,06:05,1765,0
2020/02/07,06:10,1770,0
2020/02/07,06:15,1798,0
2020/02/07,06:20,1820,0
2020/02/07,06:25,1845,0
2020/02/07,06:30,1860,0
2020/02/07,06:35,1892,0
2020/02/07,06:40,1914,0
2020/02/07,06:45,1934,0
2020/02/07,06:50,1936,0
2020/02/07,06:55,1948,0
2020/02/07,07:00,1938,0
2020/02/07,07:05,1940,0
2020/02/07,07:10,1953,1
2020/02/07,07:15,1972,3
2020/02/07,07:20,1983,8
2020/02/07,07:25,1996,16
2020/02/07,07:30,1990,24
2020/02/07,07:35,2004,32
2020/02/07,07:40,2030,40
2020/02/07,07:45,2044,49
2020/02/07,07:50,2054,59
2020/02/07,07:55,2069,71
2020/02/07,08:00,2095,83
2020/02/07,08:05,2127,99
2020/02/07,08:10,2151,120
2020/02/07,08:15,2181,140
2020/02/07,08:20,2192,159
2020/02/07,08:25,2198,181
2020/02/07,08:30,2221,197
2020/02/07,08:35,2225,211
2020/02/07,08:40,2240,222
2020/02/07,08:45,2239,242
2020/02/07,08:50,2258,260
2020/02/07,08:55,2270,274
2020/02/07,09:00,2276,281
2020/02/07,09:05,2288,300
2020/02/07,09:10,2289,321
2020/02/07,09:15,2281,327
2020/02/07,09:20,2267,339
2020/02/07,09:25,2265,354
2020/02/07,09:30,2264,374
2020/02/07,09:35,2263,392
2020/02/07,09:40,2260,394
2020/02/07,09:45,2263,404
2020/02/07,09:50,2256,414
2020/02/07,09:55,2243,415
2020/02/07,10:00,2219,427
2020/02/07,10:05,2186,435
2020/02/07,10:10,2193,444
2020/02/07,10:15,2200,460
2020/02/07,10:20,2188,472
2020/02/07,10:25,2185,484
2020/02/07,10:30,2172,489
2020/02/07,10:35,2163,490
2020/02/07,10:40,2164,494
2020/02/07,10:45,2159,502
2020/02/07,10:50,2147,498
2020/02/07,10:55,2141,492
2020/02/07,11:00,2132,496
2020/02/07,11:05,2114,498
2020/02/07,11:10,2100,499
2020/02/07,11:15,2103,506
2020/02/07,11:20,2094,506
2020/02/07,11:25,2095,504
2020/02/07,11:30,2080,504
2020/02/07,11:35,2073,502
2020/02/07,11:40,2079,503
2020/02/07,11:45,2070,501
2020/02/07,11:50,2060,490
2020/02/07,11:55,2045,492
2020/02/07,12:00,2011,491
2020/02/07,12:05,1947,484
2020/02/07,12:10,1930,493
2020/02/07,12:15,1914,495
2020/02/07,12:20,1894,496
2020/02/07,12:25,1888,487
2020/02/07,12:30,1877,492
2020/02/07,12:35,1878,499
2020/02/07,12:40,1891,508
2020/02/07,12:45,1886,508
2020/02/07,12:50,1898,502
2020/02/07,12:55,1922,503
2020/02/07,13:00,1944,496
2020/02/07,13:05,1971,485
2020/02/07,13:10,1978,483
2020/02/07,13:15,1985,498
2020/02/07,13:20,1979,496
2020/02/07,13:25,1979,501
2020/02/07,13:30,1976,518
2020/02/07,13:35,1976,522
2020/02/07,13:40,1987,516
2020/02/07,13:45,1983,514
2020/02/07,13:50,1982,504
2020/02/07,13:55,1987,489
