2019/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2971,14:00～15:00,7/31,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2675,14:00～15:00,7/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/31,0:00,1646,1612,55
2019/7/31,1:00,1514,1504,50
2019/7/31,2:00,1491,1484,50
2019/7/31,3:00,1497,1495,50
2019/7/31,4:00,1485,1486,49
2019/7/31,5:00,1481,1476,49
2019/7/31,6:00,1569,1594,52
2019/7/31,7:00,1808,1824,60
2019/7/31,8:00,2160,2182,72
2019/7/31,9:00,2432,2435,81
2019/7/31,10:00,2532,2526,85
2019/7/31,11:00,2601,2596,87
2019/7/31,12:00,2549,2534,85
2019/7/31,13:00,2651,2665,89
2019/7/31,14:00,2671,2675,89
2019/7/31,15:00,2661,2664,89
2019/7/31,16:00,2657,2644,89
2019/7/31,17:00,2548,2515,85
2019/7/31,18:00,2442,2404,82
2019/7/31,19:00,2375,2311,79
2019/7/31,20:00,2248,2183,75
2019/7/31,21:00,2117,2064,71
2019/7/31,22:00,1991,1948,67
2019/7/31,23:00,1851,1807,62

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3114,14:00～15:00,7/31,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2754,14:00～15:00,7/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,0:00,1735
2019/7/31,0:05,1711
2019/7/31,0:10,1699
2019/7/31,0:15,1686
2019/7/31,0:20,1676
2019/7/31,0:25,1656
2019/7/31,0:30,1639
2019/7/31,0:35,1610
2019/7/31,0:40,1598
2019/7/31,0:45,1593
2019/7/31,0:50,1579
2019/7/31,0:55,1566
2019/7/31,1:00,1559
2019/7/31,1:05,1550
2019/7/31,1:10,1546
2019/7/31,1:15,1533
2019/7/31,1:20,1511
2019/7/31,1:25,1505
2019/7/31,1:30,1503
2019/7/31,1:35,1502
2019/7/31,1:40,1498
2019/7/31,1:45,1494
2019/7/31,1:50,1483
2019/7/31,1:55,1485
2019/7/31,2:00,1488
2019/7/31,2:05,1493
2019/7/31,2:10,1495
2019/7/31,2:15,1478
2019/7/31,2:20,1475
2019/7/31,2:25,1482
2019/7/31,2:30,1481
2019/7/31,2:35,1485
2019/7/31,2:40,1496
2019/7/31,2:45,1505
2019/7/31,2:50,1506
2019/7/31,2:55,1504
2019/7/31,3:00,1489
2019/7/31,3:05,1486
2019/7/31,3:10,1489
2019/7/31,3:15,1491
2019/7/31,3:20,1498
2019/7/31,3:25,1503
2019/7/31,3:30,1504
2019/7/31,3:35,1509
2019/7/31,3:40,1501
2019/7/31,3:45,1499
2019/7/31,3:50,1501
2019/7/31,3:55,1492
2019/7/31,4:00,1494
2019/7/31,4:05,1492
2019/7/31,4:10,1495
2019/7/31,4:15,1488
2019/7/31,4:20,1488
2019/7/31,4:25,1477
2019/7/31,4:30,1475
2019/7/31,4:35,1481
2019/7/31,4:40,1480
2019/7/31,4:45,1484
2019/7/31,4:50,1483
2019/7/31,4:55,1482
2019/7/31,5:00,1482
2019/7/31,5:05,1481
2019/7/31,5:10,1483
2019/7/31,5:15,1484
2019/7/31,5:20,1474
2019/7/31,5:25,1475
2019/7/31,5:30,1472
2019/7/31,5:35,1474
2019/7/31,5:40,1486
2019/7/31,5:45,1485
2019/7/31,5:50,1488
2019/7/31,5:55,1493
2019/7/31,6:00,1496
2019/7/31,6:05,1507
2019/7/31,6:10,1526
2019/7/31,6:15,1536
2019/7/31,6:20,1544
2019/7/31,6:25,1551
2019/7/31,6:30,1562
2019/7/31,6:35,1591
2019/7/31,6:40,1601
2019/7/31,6:45,1615
2019/7/31,6:50,1637
2019/7/31,6:55,1659
2019/7/31,7:00,1689
2019/7/31,7:05,1705
2019/7/31,7:10,1725
2019/7/31,7:15,1750
2019/7/31,7:20,1769
2019/7/31,7:25,1791
2019/7/31,7:30,1803
2019/7/31,7:35,1846
2019/7/31,7:40,1865
2019/7/31,7:45,1895
2019/7/31,7:50,1917
2019/7/31,7:55,1939
2019/7/31,8:00,1972
2019/7/31,8:05,2009
2019/7/31,8:10,2053
2019/7/31,8:15,2087
2019/7/31,8:20,2110
2019/7/31,8:25,2145
2019/7/31,8:30,2179
2019/7/31,8:35,2219
2019/7/31,8:40,2250
2019/7/31,8:45,2279
2019/7/31,8:50,2293
2019/7/31,8:55,2323
2019/7/31,9:00,2353
2019/7/31,9:05,2383
2019/7/31,9:10,2402
2019/7/31,9:15,2410
2019/7/31,9:20,2419
2019/7/31,9:25,2433
2019/7/31,9:30,2444
2019/7/31,9:35,2449
2019/7/31,9:40,2457
2019/7/31,9:45,2469
2019/7/31,9:50,2477
2019/7/31,9:55,2490
2019/7/31,10:00,2503
2019/7/31,10:05,2496
2019/7/31,10:10,2499
2019/7/31,10:15,2512
2019/7/31,10:20,2529
2019/7/31,10:25,2538
2019/7/31,10:30,2537
2019/7/31,10:35,2542
2019/7/31,10:40,2543
2019/7/31,10:45,2555
2019/7/31,10:50,2563
2019/7/31,10:55,2570
2019/7/31,11:00,2577
2019/7/31,11:05,2582
2019/7/31,11:10,2589
2019/7/31,11:15,2591
2019/7/31,11:20,2590
2019/7/31,11:25,2591
2019/7/31,11:30,2602
2019/7/31,11:35,2611
2019/7/31,11:40,2618
2019/7/31,11:45,2622
2019/7/31,11:50,2618
2019/7/31,11:55,2621
2019/7/31,12:00,2613
2019/7/31,12:05,2562
2019/7/31,12:10,2540
2019/7/31,12:15,2542
2019/7/31,12:20,2535
2019/7/31,12:25,2534
2019/7/31,12:30,2533
2019/7/31,12:35,2526
2019/7/31,12:40,2531
2019/7/31,12:45,2541
2019/7/31,12:50,2560
2019/7/31,12:55,2575
2019/7/31,13:00,2590
2019/7/31,13:05,2615
2019/7/31,13:10,2641
2019/7/31,13:15,2648
2019/7/31,13:20,2659
2019/7/31,13:25,2663
2019/7/31,13:30,2663
2019/7/31,13:35,2669
2019/7/31,13:40,2668
2019/7/31,13:45,2668
2019/7/31,13:50,2664
2019/7/31,13:55,2665
2019/7/31,14:00,2671
2019/7/31,14:05,2676
2019/7/31,14:10,2677
2019/7/31,14:15,2675
2019/7/31,14:20,2670
2019/7/31,14:25,2663
2019/7/31,14:30,2671
2019/7/31,14:35,2673
2019/7/31,14:40,2669
2019/7/31,14:45,2672
2019/7/31,14:50,2671
2019/7/31,14:55,2667
2019/7/31,15:00,2666
2019/7/31,15:05,2658
2019/7/31,15:10,2641
2019/7/31,15:15,2650
2019/7/31,15:20,2654
2019/7/31,15:25,2657
2019/7/31,15:30,2667
2019/7/31,15:35,2669
2019/7/31,15:40,2667
2019/7/31,15:45,2669
2019/7/31,15:50,2662
2019/7/31,15:55,2667
2019/7/31,16:00,2664
2019/7/31,16:05,2668
2019/7/31,16:10,2672
2019/7/31,16:15,2671
2019/7/31,16:20,2671
2019/7/31,16:25,2668
2019/7/31,16:30,2660
2019/7/31,16:35,2655
2019/7/31,16:40,2650
2019/7/31,16:45,2642
2019/7/31,16:50,2636
2019/7/31,16:55,2627
2019/7/31,17:00,2617
2019/7/31,17:05,2600
2019/7/31,17:10,2583
2019/7/31,17:15,2578
2019/7/31,17:20,2563
2019/7/31,17:25,2556
2019/7/31,17:30,2547
2019/7/31,17:35,2527
2019/7/31,17:40,2512
2019/7/31,17:45,2507
2019/7/31,17:50,2497
2019/7/31,17:55,2491
2019/7/31,18:00,2480
2019/7/31,18:05,2472
2019/7/31,18:10,2457
2019/7/31,18:15,2454
2019/7/31,18:20,2445
2019/7/31,18:25,2445
2019/7/31,18:30,2437
2019/7/31,18:35,2431
2019/7/31,18:40,2425
2019/7/31,18:45,2417
2019/7/31,18:50,2420
2019/7/31,18:55,2422
2019/7/31,19:00,2416
2019/7/31,19:05,2404
2019/7/31,19:10,2402
2019/7/31,19:15,2391
2019/7/31,19:20,2388
2019/7/31,19:25,2383
2019/7/31,19:30,2382
2019/7/31,19:35,2369
2019/7/31,19:40,2359
2019/7/31,19:45,2349
2019/7/31,19:50,2333
2019/7/31,19:55,2328
2019/7/31,20:00,2318
2019/7/31,20:05,2291
2019/7/31,20:10,2278
2019/7/31,20:15,2266
2019/7/31,20:20,2253
2019/7/31,20:25,2248
2019/7/31,20:30,2247
2019/7/31,20:35,2231
2019/7/31,20:40,2226
2019/7/31,20:45,2218
2019/7/31,20:50,2206
2019/7/31,20:55,2191
2019/7/31,21:00,2183
2019/7/31,21:05,2170
2019/7/31,21:10,2159
2019/7/31,21:15,2147
2019/7/31,21:20,2129
2019/7/31,21:25,2118
2019/7/31,21:30,2109
2019/7/31,21:35,2099
2019/7/31,21:40,2093
2019/7/31,21:45,2082
2019/7/31,21:50,2066
2019/7/31,21:55,2051
2019/7/31,22:00,2032
2019/7/31,22:05,2028
2019/7/31,22:10,2031
2019/7/31,22:15,2026
2019/7/31,22:20,2011
2019/7/31,22:25,1998
2019/7/31,22:30,1987
2019/7/31,22:35,1981
2019/7/31,22:40,1969
2019/7/31,22:45,1958
2019/7/31,22:50,1942
2019/7/31,22:55,1924
2019/7/31,23:00,1909
2019/7/31,23:05,1912
2019/7/31,23:10,1901
2019/7/31,23:15,1892
2019/7/31,23:20,1879
2019/7/31,23:25,1866
2019/7/31,23:30,1850
2019/7/31,23:35,1832
2019/7/31,23:40,1816
2019/7/31,23:45,1797
2019/7/31,23:50,1789
2019/7/31,23:55,1769
