2019/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,16:00～17:00,06月18日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,16:00～17:00,06月18日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,530,532,66
2019/6/18,1:00,516,520,64
2019/6/18,2:00,542,542,68
2019/6/18,3:00,585,588,73
2019/6/18,4:00,603,605,75
2019/6/18,5:00,583,596,73
2019/6/18,6:00,561,572,70
2019/6/18,7:00,584,577,73
2019/6/18,8:00,662,639,83
2019/6/18,9:00,721,685,90
2019/6/18,10:00,732,705,92
2019/6/18,11:00,745,709,93
2019/6/18,12:00,690,668,86
2019/6/18,13:00,722,716,90
2019/6/18,14:00,719,724,90
2019/6/18,15:00,700,721,88
2019/6/18,16:00,712,726,89
2019/6/18,17:00,696,710,87
2019/6/18,18:00,682,698,85
2019/6/18,19:00,668,682,84
2019/6/18,20:00,646,657,81
2019/6/18,21:00,612,622,76
2019/6/18,22:00,586,586,73
2019/6/18,23:00,567,561,71

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,15:00～16:00,06月18日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,15:00～16:00,06月18日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,0:00,548
2019/6/18,0:05,546
2019/6/18,0:10,540
2019/6/18,0:15,540
2019/6/18,0:20,533
2019/6/18,0:25,530
2019/6/18,0:30,530
2019/6/18,0:35,526
2019/6/18,0:40,519
2019/6/18,0:45,514
2019/6/18,0:50,514
2019/6/18,0:55,518
2019/6/18,1:00,514
2019/6/18,1:05,510
2019/6/18,1:10,510
2019/6/18,1:15,509
2019/6/18,1:20,516
2019/6/18,1:25,517
2019/6/18,1:30,519
2019/6/18,1:35,522
2019/6/18,1:40,515
2019/6/18,1:45,520
2019/6/18,1:50,519
2019/6/18,1:55,524
2019/6/18,2:00,527
2019/6/18,2:05,530
2019/6/18,2:10,532
2019/6/18,2:15,537
2019/6/18,2:20,535
2019/6/18,2:25,537
2019/6/18,2:30,545
2019/6/18,2:35,546
2019/6/18,2:40,548
2019/6/18,2:45,553
2019/6/18,2:50,552
2019/6/18,2:55,557
2019/6/18,3:00,564
2019/6/18,3:05,566
2019/6/18,3:10,576
2019/6/18,3:15,583
2019/6/18,3:20,585
2019/6/18,3:25,585
2019/6/18,3:30,591
2019/6/18,3:35,593
2019/6/18,3:40,591
2019/6/18,3:45,594
2019/6/18,3:50,591
2019/6/18,3:55,596
2019/6/18,4:00,606
2019/6/18,4:05,606
2019/6/18,4:10,608
2019/6/18,4:15,598
2019/6/18,4:20,602
2019/6/18,4:25,603
2019/6/18,4:30,605
2019/6/18,4:35,599
2019/6/18,4:40,598
2019/6/18,4:45,605
2019/6/18,4:50,600
2019/6/18,4:55,605
2019/6/18,5:00,606
