2018/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,7月18日,4:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,7月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/18,0:00,266,274,63
2018/7/18,1:00,268,270,64
2018/7/18,2:00,281,283,67
2018/7/18,3:00,292,293,69
2018/7/18,4:00,287,282,68
2018/7/18,5:00,277,274,66
2018/7/18,6:00,283,280,67
2018/7/18,7:00,294,297,70
2018/7/18,8:00,322,330,76
2018/7/18,9:00,346,348,82
2018/7/18,10:00,346,360,82
2018/7/18,11:00,351,363,83
2018/7/18,12:00,333,343,79
2018/7/18,13:00,357,360,85
2018/7/18,14:00,361,363,86
2018/7/18,15:00,361,360,86
2018/7/18,16:00,372,366,88
2018/7/18,17:00,364,360,86
2018/7/18,18:00,357,359,85
2018/7/18,19:00,364,361,86
2018/7/18,20:00,345,343,82
2018/7/18,21:00,319,319,76
2018/7/18,22:00,297,296,70
2018/7/18,23:00,290,285,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月19日,15:22,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月19日,15:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/18,0:00,274
2018/7/18,0:05,276
2018/7/18,0:10,273
2018/7/18,0:15,272
2018/7/18,0:20,269
2018/7/18,0:25,267
2018/7/18,0:30,265
2018/7/18,0:35,264
2018/7/18,0:40,263
2018/7/18,0:45,262
2018/7/18,0:50,260
2018/7/18,0:55,261
2018/7/18,1:00,263
2018/7/18,1:05,266
2018/7/18,1:10,265
2018/7/18,1:15,265
2018/7/18,1:20,266
2018/7/18,1:25,264
2018/7/18,1:30,267
2018/7/18,1:35,269
2018/7/18,1:40,269
2018/7/18,1:45,268
2018/7/18,1:50,268
2018/7/18,1:55,268
2018/7/18,2:00,272
2018/7/18,2:05,275
2018/7/18,2:10,276
2018/7/18,2:15,275
2018/7/18,2:20,274
2018/7/18,2:25,276
2018/7/18,2:30,278
2018/7/18,2:35,282
2018/7/18,2:40,284
2018/7/18,2:45,286
2018/7/18,2:50,287
2018/7/18,2:55,288
2018/7/18,3:00,288
2018/7/18,3:05,288
2018/7/18,3:10,290
2018/7/18,3:15,291
2018/7/18,3:20,291
2018/7/18,3:25,290
2018/7/18,3:30,290
2018/7/18,3:35,289
2018/7/18,3:40,290
2018/7/18,3:45,290
2018/7/18,3:50,290
2018/7/18,3:55,289
2018/7/18,4:00,289
2018/7/18,4:05,288
2018/7/18,4:10,288
2018/7/18,4:15,287
2018/7/18,4:20,287
2018/7/18,4:25,288
2018/7/18,4:30,287
2018/7/18,4:35,286
2018/7/18,4:40,282
2018/7/18,4:45,281
2018/7/18,4:50,282
2018/7/18,4:55,282
2018/7/18,5:00,283
2018/7/18,5:05,281
2018/7/18,5:10,282
2018/7/18,5:15,282
2018/7/18,5:20,280
2018/7/18,5:25,277
2018/7/18,5:30,277
2018/7/18,5:35,276
2018/7/18,5:40,273
2018/7/18,5:45,269
2018/7/18,5:50,268
2018/7/18,5:55,271
2018/7/18,6:00,277
2018/7/18,6:05,280
2018/7/18,6:10,280
2018/7/18,6:15,280
2018/7/18,6:20,278
2018/7/18,6:25,279
2018/7/18,6:30,283
2018/7/18,6:35,286
2018/7/18,6:40,284
2018/7/18,6:45,284
2018/7/18,6:50,284
2018/7/18,6:55,283
2018/7/18,7:00,289
2018/7/18,7:05,290
2018/7/18,7:10,293
2018/7/18,7:15,291
2018/7/18,7:20,291
2018/7/18,7:25,291
2018/7/18,7:30,293
2018/7/18,7:35,293
2018/7/18,7:40,295
2018/7/18,7:45,296
2018/7/18,7:50,298
2018/7/18,7:55,300
2018/7/18,8:00,311
2018/7/18,8:05,312
2018/7/18,8:10,313
2018/7/18,8:15,313
2018/7/18,8:20,314
2018/7/18,8:25,313
2018/7/18,8:30,323
2018/7/18,8:35,327
2018/7/18,8:40,329
2018/7/18,8:45,332
2018/7/18,8:50,337
2018/7/18,8:55,338
2018/7/18,9:00,347
2018/7/18,9:05,348
2018/7/18,9:10,348
2018/7/18,9:15,348
2018/7/18,9:20,348
2018/7/18,9:25,346
2018/7/18,9:30,350
2018/7/18,9:35,350
2018/7/18,9:40,349
2018/7/18,9:45,349
2018/7/18,9:50,350
2018/7/18,9:55,350
2018/7/18,10:00,350
2018/7/18,10:05,347
2018/7/18,10:10,347
2018/7/18,10:15,347
2018/7/18,10:20,346
2018/7/18,10:25,348
2018/7/18,10:30,349
2018/7/18,10:35,349
2018/7/18,10:40,348
2018/7/18,10:45,349
2018/7/18,10:50,350
2018/7/18,10:55,350
2018/7/18,11:00,352
2018/7/18,11:05,353
2018/7/18,11:10,353
2018/7/18,11:15,353
2018/7/18,11:20,355
2018/7/18,11:25,355
2018/7/18,11:30,352
2018/7/18,11:35,352
2018/7/18,11:40,352
2018/7/18,11:45,352
2018/7/18,11:50,349
2018/7/18,11:55,347
2018/7/18,12:00,340
2018/7/18,12:05,337
2018/7/18,12:10,335
2018/7/18,12:15,334
2018/7/18,12:20,333
2018/7/18,12:25,334
2018/7/18,12:30,333
2018/7/18,12:35,332
2018/7/18,12:40,333
2018/7/18,12:45,337
2018/7/18,12:50,337
2018/7/18,12:55,341
2018/7/18,13:00,347
2018/7/18,13:05,353
2018/7/18,13:10,356
2018/7/18,13:15,359
2018/7/18,13:20,359
2018/7/18,13:25,361
2018/7/18,13:30,358
2018/7/18,13:35,358
2018/7/18,13:40,358
2018/7/18,13:45,359
