2017/12/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,12月6日,8:51,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,9:00～10:00,12月6日,8:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/6,0:00,388,376,72
2017/12/6,1:00,401,383,75
2017/12/6,2:00,418,412,78
2017/12/6,3:00,427,420,79
2017/12/6,4:00,425,414,79
2017/12/6,5:00,421,401,78
2017/12/6,6:00,430,411,80
2017/12/6,7:00,429,414,80
2017/12/6,8:00,453,456,84
2017/12/6,9:00,468,491,87
2017/12/6,10:00,465,487,87
2017/12/6,11:00,456,476,85
2017/12/6,12:00,427,436,80
2017/12/6,13:00,444,460,83
2017/12/6,14:00,441,464,82
2017/12/6,15:00,440,462,82
2017/12/6,16:00,450,474,84
2017/12/6,17:00,456,480,85
2017/12/6,18:00,445,469,83
2017/12/6,19:00,428,446,80
2017/12/6,20:00,412,423,77
2017/12/6,21:00,398,407,74
2017/12/6,22:00,393,395,73
2017/12/6,23:00,393,397,73

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,12月6日,20:55,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00～10:00,12月6日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/6,20:10,419
2017/12/6,20:15,419
2017/12/6,20:20,419
2017/12/6,20:25,416
2017/12/6,20:30,414
2017/12/6,20:35,413
2017/12/6,20:40,411
2017/12/6,20:45,413
2017/12/6,20:50,410
2017/12/6,20:55,408
2017/12/6,21:00,407
2017/12/6,21:05,407
2017/12/6,21:10,406
2017/12/6,21:15,403
2017/12/6,21:20,400
2017/12/6,21:25,401
2017/12/6,21:30,399
2017/12/6,21:35,396
2017/12/6,21:40,397
2017/12/6,21:45,395
2017/12/6,21:50,393
2017/12/6,21:55,393
2017/12/6,22:00,394
2017/12/6,22:05,394
2017/12/6,22:10,394
2017/12/6,22:15,396
2017/12/6,22:20,396
2017/12/6,22:25,394
2017/12/6,22:30,392
2017/12/6,22:35,390
2017/12/6,22:40,392
2017/12/6,22:45,389
2017/12/6,22:50,388
2017/12/6,22:55,385
2017/12/6,23:00,384
2017/12/6,23:05,392
2017/12/6,23:10,397
2017/12/6,23:15,396
2017/12/6,23:20,395
2017/12/6,23:25,395
2017/12/6,23:30,392
2017/12/6,23:35,389
2017/12/6,23:40,388
2017/12/6,23:45,390
2017/12/6,23:50,389
2017/12/6,23:55,389
