2018/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,18:00～19:00,4/16,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/16,0:00,1226,1215,61
2018/4/16,1:00,1196,1202,60
2018/4/16,2:00,1257,1263,63
2018/4/16,3:00,1306,1313,65
2018/4/16,4:00,1301,1305,65
2018/4/16,5:00,1293,1276,65
2018/4/16,6:00,1347,1353,67
2018/4/16,7:00,1442,1463,72
2018/4/16,8:00,1586,1622,79
2018/4/16,9:00,1696,1733,85
2018/4/16,10:00,1715,1727,86
2018/4/16,11:00,1710,1726,86
2018/4/16,12:00,1615,1614,81
2018/4/16,13:00,1684,1703,84
2018/4/16,14:00,1680,1695,84
2018/4/16,15:00,1661,1691,83
2018/4/16,16:00,1672,1690,84
2018/4/16,17:00,1663,1652,83
2018/4/16,18:00,1698,1721,85
2018/4/16,19:00,1679,1709,84
2018/4/16,20:00,1622,1642,81
2018/4/16,21:00,1564,1584,78
2018/4/16,22:00,1498,1516,75
2018/4/16,23:00,1421,1444,71

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,11:00～12:00,4/16,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,11:00～12:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/16,0:00,1263
2018/4/16,0:05,1253
2018/4/16,0:10,1253
2018/4/16,0:15,1255
2018/4/16,0:20,1242
2018/4/16,0:25,1233
2018/4/16,0:30,1213
2018/4/16,0:35,1202
2018/4/16,0:40,1207
2018/4/16,0:45,1188
2018/4/16,0:50,1205
2018/4/16,0:55,1196
2018/4/16,1:00,1200
2018/4/16,1:05,1197
2018/4/16,1:10,1207
2018/4/16,1:15,1195
2018/4/16,1:20,1183
2018/4/16,1:25,1183
2018/4/16,1:30,1189
2018/4/16,1:35,1192
2018/4/16,1:40,1198
2018/4/16,1:45,1198
2018/4/16,1:50,1205
2018/4/16,1:55,1208
2018/4/16,2:00,1223
2018/4/16,2:05,1236
2018/4/16,2:10,1254
2018/4/16,2:15,1254
2018/4/16,2:20,1247
2018/4/16,2:25,1252
2018/4/16,2:30,1258
2018/4/16,2:35,1269
2018/4/16,2:40,1260
2018/4/16,2:45,1269
2018/4/16,2:50,1273
2018/4/16,2:55,1287
2018/4/16,3:00,1283
2018/4/16,3:05,1292
2018/4/16,3:10,1304
2018/4/16,3:15,1316
2018/4/16,3:20,1315
2018/4/16,3:25,1318
2018/4/16,3:30,1316
2018/4/16,3:35,1316
2018/4/16,3:40,1297
2018/4/16,3:45,1302
2018/4/16,3:50,1302
2018/4/16,3:55,1305
2018/4/16,4:00,1310
2018/4/16,4:05,1308
2018/4/16,4:10,1306
2018/4/16,4:15,1307
2018/4/16,4:20,1311
2018/4/16,4:25,1305
2018/4/16,4:30,1292
2018/4/16,4:35,1295
2018/4/16,4:40,1301
2018/4/16,4:45,1300
2018/4/16,4:50,1290
2018/4/16,4:55,1289
