2020/05/10 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,05月09日,19:35,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,05月09日,19:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00～20:00,05月09日,19:35,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00～20:00,05月09日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/09,00:00,68,66,50,136
2020/05/09,01:00,66,63,48,136
2020/05/09,02:00,67,64,49,135
2020/05/09,03:00,69,66,51,135
2020/05/09,04:00,70,67,51,135
2020/05/09,05:00,68,65,50,135
2020/05/09,06:00,64,63,52,122
2020/05/09,07:00,68,68,53,126
2020/05/09,08:00,76,74,58,131
2020/05/09,09:00,80,79,60,132
2020/05/09,10:00,82,82,60,136
2020/05/09,11:00,85,84,60,140
2020/05/09,12:00,84,84,60,139
2020/05/09,13:00,86,85,61,139
2020/05/09,14:00,87,84,59,147
2020/05/09,15:00,87,84,59,146
2020/05/09,16:00,86,84,60,141
2020/05/09,17:00,86,83,60,141
2020/05/09,18:00,86,83,63,136
2020/05/09,19:00,89,87,65,135
2020/05/09,20:00,86,85,63,135
2020/05/09,21:00,82,81,60,135
2020/05/09,22:00,78,76,57,135
2020/05/09,23:00,74,71,54,135

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,05月09日,15:17,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月09日,15:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,19:00～20:00,05月09日,15:17,56,64

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00～20:00,05月09日,15:17

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/09,00:00,72,0
2020/05/09,00:05,71,0
2020/05/09,00:10,71,0
2020/05/09,00:15,71,0
2020/05/09,00:20,70,0
2020/05/09,00:25,70,0
2020/05/09,00:30,69,0
2020/05/09,00:35,69,0
2020/05/09,00:40,69,0
2020/05/09,00:45,68,0
2020/05/09,00:50,68,0
2020/05/09,00:55,68,0
2020/05/09,01:00,68,0
2020/05/09,01:05,68,0
2020/05/09,01:10,67,0
2020/05/09,01:15,67,0
2020/05/09,01:20,67,0
2020/05/09,01:25,67,0
2020/05/09,01:30,67,0
2020/05/09,01:35,67,0
2020/05/09,01:40,67,0
2020/05/09,01:45,66,0
2020/05/09,01:50,67,0
2020/05/09,01:55,67,0
2020/05/09,02:00,67,0
2020/05/09,02:05,67,0
2020/05/09,02:10,67,0
2020/05/09,02:15,67,0
2020/05/09,02:20,67,0
2020/05/09,02:25,67,0
2020/05/09,02:30,67,0
2020/05/09,02:35,68,0
2020/05/09,02:40,69,0
2020/05/09,02:45,69,0
2020/05/09,02:50,69,0
2020/05/09,02:55,69,0
2020/05/09,03:00,69,0
2020/05/09,03:05,69,0
2020/05/09,03:10,70,0
2020/05/09,03:15,70,0
2020/05/09,03:20,70,0
2020/05/09,03:25,70,0
2020/05/09,03:30,70,0
2020/05/09,03:35,70,0
2020/05/09,03:40,70,0
2020/05/09,03:45,70,0
2020/05/09,03:50,70,0
2020/05/09,03:55,71,0
2020/05/09,04:00,71,0
2020/05/09,04:05,71,0
2020/05/09,04:10,71,0
2020/05/09,04:15,71,0
2020/05/09,04:20,71,0
2020/05/09,04:25,71,0
2020/05/09,04:30,71,0
2020/05/09,04:35,70,0
2020/05/09,04:40,71,0
2020/05/09,04:45,71,0
2020/05/09,04:50,71,0
2020/05/09,04:55,70,0
2020/05/09,05:00,71,0
2020/05/09,05:05,71,0
2020/05/09,05:10,71,0
2020/05/09,05:15,70,0
2020/05/09,05:20,70,0
2020/05/09,05:25,70,0
2020/05/09,05:30,70,0
2020/05/09,05:35,70,0
2020/05/09,05:40,69,0
2020/05/09,05:45,69,0
2020/05/09,05:50,68,0
2020/05/09,05:55,67,0
2020/05/09,06:00,67,0
2020/05/09,06:05,67,0
2020/05/09,06:10,66,0
2020/05/09,06:15,66,0
2020/05/09,06:20,65,0
2020/05/09,06:25,65,0
2020/05/09,06:30,64,0
2020/05/09,06:35,65,1
2020/05/09,06:40,65,1
2020/05/09,06:45,66,1
2020/05/09,06:50,66,1
2020/05/09,06:55,66,1
2020/05/09,07:00,66,1
2020/05/09,07:05,69,3
2020/05/09,07:10,69,3
2020/05/09,07:15,69,4
2020/05/09,07:20,68,4
2020/05/09,07:25,68,5
2020/05/09,07:30,68,5
2020/05/09,07:35,71,5
2020/05/09,07:40,71,5
2020/05/09,07:45,71,7
2020/05/09,07:50,71,7
2020/05/09,07:55,72,8
2020/05/09,08:00,72,8
2020/05/09,08:05,76,8
2020/05/09,08:10,76,8
2020/05/09,08:15,77,10
2020/05/09,08:20,77,10
2020/05/09,08:25,77,10
2020/05/09,08:30,76,10
2020/05/09,08:35,78,10
2020/05/09,08:40,78,10
2020/05/09,08:45,78,10
2020/05/09,08:50,79,10
2020/05/09,08:55,80,10
2020/05/09,09:00,80,10
2020/05/09,09:05,80,9
2020/05/09,09:10,81,9
2020/05/09,09:15,81,9
2020/05/09,09:20,81,9
2020/05/09,09:25,81,11
2020/05/09,09:30,81,11
2020/05/09,09:35,82,10
2020/05/09,09:40,82,10
2020/05/09,09:45,82,12
2020/05/09,09:50,82,12
2020/05/09,09:55,82,12
2020/05/09,10:00,81,12
2020/05/09,10:05,84,11
2020/05/09,10:10,83,11
2020/05/09,10:15,84,13
2020/05/09,10:20,83,13
2020/05/09,10:25,83,14
2020/05/09,10:30,83,14
2020/05/09,10:35,86,14
2020/05/09,10:40,85,14
2020/05/09,10:45,85,17
2020/05/09,10:50,84,17
2020/05/09,10:55,84,18
2020/05/09,11:00,84,18
2020/05/09,11:05,87,18
2020/05/09,11:10,87,18
2020/05/09,11:15,87,20
2020/05/09,11:20,87,20
2020/05/09,11:25,87,19
2020/05/09,11:30,88,19
2020/05/09,11:35,86,18
2020/05/09,11:40,87,18
2020/05/09,11:45,87,18
2020/05/09,11:50,87,18
2020/05/09,11:55,87,16
2020/05/09,12:00,86,16
2020/05/09,12:05,85,16
2020/05/09,12:10,85,16
2020/05/09,12:15,85,16
2020/05/09,12:20,84,16
2020/05/09,12:25,84,19
2020/05/09,12:30,84,19
2020/05/09,12:35,85,18
2020/05/09,12:40,86,18
2020/05/09,12:45,86,18
2020/05/09,12:50,86,18
2020/05/09,12:55,86,19
2020/05/09,13:00,87,19
2020/05/09,13:05,87,19
2020/05/09,13:10,88,19
2020/05/09,13:15,88,17
2020/05/09,13:20,88,17
2020/05/09,13:25,88,16
2020/05/09,13:30,88,16
2020/05/09,13:35,88,18
2020/05/09,13:40,88,18
2020/05/09,13:45,88,20
2020/05/09,13:50,88,20
2020/05/09,13:55,89,19
2020/05/09,14:00,90,19
2020/05/09,14:05,88,19
2020/05/09,14:10,89,19
2020/05/09,14:15,90,16
2020/05/09,14:20,91,16
2020/05/09,14:25,91,14
2020/05/09,14:30,92,14
2020/05/09,14:35,88,12
2020/05/09,14:40,88,12
2020/05/09,14:45,87,12
2020/05/09,14:50,87,12
2020/05/09,14:55,87,14
2020/05/09,15:00,87,14
2020/05/09,15:05,87,12
2020/05/09,15:10,87,12
2020/05/09,15:15,86,12
2020/05/09,15:20,86,12
2020/05/09,15:25,86,14
2020/05/09,15:30,87,14
2020/05/09,15:35,87,16
2020/05/09,15:40,88,16
2020/05/09,15:45,88,12
2020/05/09,15:50,89,12
2020/05/09,15:55,90,10
2020/05/09,16:00,91,10
2020/05/09,16:05,87,9
2020/05/09,16:10,86,9
2020/05/09,16:15,87,10
2020/05/09,16:20,87,10
2020/05/09,16:25,88,8
2020/05/09,16:30,88,8
2020/05/09,16:35,86,9
2020/05/09,16:40,86,9
2020/05/09,16:45,86,7
2020/05/09,16:50,86,7
2020/05/09,16:55,87,7
2020/05/09,17:00,86,7
2020/05/09,17:05,85,6
2020/05/09,17:10,85,6
2020/05/09,17:15,86,7
2020/05/09,17:20,86,7
2020/05/09,17:25,87,6
2020/05/09,17:30,87,6
2020/05/09,17:35,86,6
2020/05/09,17:40,87,6
2020/05/09,17:45,87,5
2020/05/09,17:50,88,5
2020/05/09,17:55,88,3
2020/05/09,18:00,89,3
2020/05/09,18:05,86,2
2020/05/09,18:10,86,2
2020/05/09,18:15,87,1
2020/05/09,18:20,87,1
2020/05/09,18:25,87,0
2020/05/09,18:30,88,0
2020/05/09,18:35,87,0
2020/05/09,18:40,87,0
2020/05/09,18:45,88,0
2020/05/09,18:50,88,0
2020/05/09,18:55,88,0
2020/05/09,19:00,89,0
2020/05/09,19:05,89,0
2020/05/09,19:10,90,0
2020/05/09,19:15,90,0
2020/05/09,19:20,90,0
2020/05/09,19:25,91,0
2020/05/09,19:30,91,0
2020/05/09,19:35,90,0
2020/05/09,19:40,90,0
2020/05/09,19:45,90,0
2020/05/09,19:50,90,0
2020/05/09,19:55,90,0
2020/05/09,20:00,89,0
2020/05/09,20:05,89,0
2020/05/09,20:10,88,0
2020/05/09,20:15,88,0
2020/05/09,20:20,88,0
2020/05/09,20:25,87,0
2020/05/09,20:30,87,0
2020/05/09,20:35,87,0
2020/05/09,20:40,87,0
2020/05/09,20:45,86,0
2020/05/09,20:50,86,0
2020/05/09,20:55,86,0
2020/05/09,21:00,85,0
2020/05/09,21:05,85,0
2020/05/09,21:10,84,0
2020/05/09,21:15,84,0
2020/05/09,21:20,84,0
2020/05/09,21:25,84,0
2020/05/09,21:30,83,0
2020/05/09,21:35,83,0
2020/05/09,21:40,83,0
2020/05/09,21:45,82,0
2020/05/09,21:50,82,0
2020/05/09,21:55,82,0
2020/05/09,22:00,81,0
2020/05/09,22:05,81,0
2020/05/09,22:10,81,0
2020/05/09,22:15,80,0
2020/05/09,22:20,80,0
2020/05/09,22:25,79,0
2020/05/09,22:30,79,0
2020/05/09,22:35,79,0
2020/05/09,22:40,78,0
2020/05/09,22:45,78,0
2020/05/09,22:50,78,0
2020/05/09,22:55,77,0
2020/05/09,23:00,77,0
2020/05/09,23:05,77,0
2020/05/09,23:10,77,0
2020/05/09,23:15,76,0
2020/05/09,23:20,76,0
2020/05/09,23:25,76,0
2020/05/09,23:30,75,0
2020/05/09,23:35,75,0
2020/05/09,23:40,75,0
2020/05/09,23:45,74,0
2020/05/09,23:50,74,0
2020/05/09,23:55,73,0
