2016/9/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,9月22日,18:14,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,9月22日,18:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,268,276,59
2016/9/23,1:00,270,274,59
2016/9/23,2:00,287,291,63
2016/9/23,3:00,302,306,66
2016/9/23,4:00,303,304,66
2016/9/23,5:00,290,291,63
2016/9/23,6:00,289,285,63
2016/9/23,7:00,301,298,66
2016/9/23,8:00,333,330,73
2016/9/23,9:00,358,358,78
2016/9/23,10:00,364,365,80
2016/9/23,11:00,367,366,80
2016/9/23,12:00,340,339,74
2016/9/23,13:00,358,359,78
2016/9/23,14:00,363,366,79
2016/9/23,15:00,357,363,78
2016/9/23,16:00,355,363,78
2016/9/23,17:00,346,358,76
2016/9/23,18:00,348,357,76
2016/9/23,19:00,330,339,72
2016/9/23,20:00,312,321,68
2016/9/23,21:00,299,307,65
2016/9/23,22:00,289,298,63
2016/9/23,23:00,279,287,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,9月23日,23:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00～12:00,9月23日,23:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/23,0:00,276
2016/9/23,0:05,277
2016/9/23,0:10,277
2016/9/23,0:15,273
2016/9/23,0:20,270
2016/9/23,0:25,269
2016/9/23,0:30,271
2016/9/23,0:35,269
2016/9/23,0:40,266
2016/9/23,0:45,268
2016/9/23,0:50,269
2016/9/23,0:55,268
2016/9/23,1:00,269
2016/9/23,1:05,269
2016/9/23,1:10,272
2016/9/23,1:15,271
2016/9/23,1:20,272
2016/9/23,1:25,269
2016/9/23,1:30,271
2016/9/23,1:35,273
2016/9/23,1:40,270
2016/9/23,1:45,273
2016/9/23,1:50,274
2016/9/23,1:55,274
2016/9/23,2:00,277
2016/9/23,2:05,279
2016/9/23,2:10,283
2016/9/23,2:15,283
2016/9/23,2:20,284
2016/9/23,2:25,284
2016/9/23,2:30,289
2016/9/23,2:35,291
2016/9/23,2:40,294
2016/9/23,2:45,296
2016/9/23,2:50,296
2016/9/23,2:55,298
2016/9/23,3:00,297
2016/9/23,3:05,300
2016/9/23,3:10,301
2016/9/23,3:15,301
2016/9/23,3:20,301
2016/9/23,3:25,300
2016/9/23,3:30,304
2016/9/23,3:35,306
2016/9/23,3:40,307
2016/9/23,3:45,307
2016/9/23,3:50,309
2016/9/23,3:55,308
2016/9/23,4:00,308
2016/9/23,4:05,309
2016/9/23,4:10,308
2016/9/23,4:15,306
2016/9/23,4:20,307
2016/9/23,4:25,304
2016/9/23,4:30,306
2016/9/23,4:35,307
2016/9/23,4:40,307
2016/9/23,4:45,305
2016/9/23,4:50,305
2016/9/23,4:55,304
2016/9/23,5:00,301
2016/9/23,5:05,301
2016/9/23,5:10,300
2016/9/23,5:15,299
2016/9/23,5:20,296
2016/9/23,5:25,293
2016/9/23,5:30,292
2016/9/23,5:35,293
2016/9/23,5:40,291
2016/9/23,5:45,287
2016/9/23,5:50,287
2016/9/23,5:55,287
2016/9/23,6:00,286
2016/9/23,6:05,290
2016/9/23,6:10,290
2016/9/23,6:15,291
2016/9/23,6:20,289
2016/9/23,6:25,289
2016/9/23,6:30,289
2016/9/23,6:35,291
2016/9/23,6:40,292
2016/9/23,6:45,293
2016/9/23,6:50,293
2016/9/23,6:55,296
2016/9/23,7:00,294
2016/9/23,7:05,298
2016/9/23,7:10,297
2016/9/23,7:15,297
2016/9/23,7:20,296
2016/9/23,7:25,295
2016/9/23,7:30,301
2016/9/23,7:35,304
2016/9/23,7:40,307
2016/9/23,7:45,306
2016/9/23,7:50,307
2016/9/23,7:55,311
2016/9/23,8:00,310
2016/9/23,8:05,319
2016/9/23,8:10,321
2016/9/23,8:15,327
2016/9/23,8:20,328
2016/9/23,8:25,331
2016/9/23,8:30,335
2016/9/23,8:35,337
2016/9/23,8:40,340
2016/9/23,8:45,343
2016/9/23,8:50,346
2016/9/23,8:55,349
2016/9/23,9:00,349
2016/9/23,9:05,353
2016/9/23,9:10,354
2016/9/23,9:15,356
2016/9/23,9:20,357
2016/9/23,9:25,357
2016/9/23,9:30,359
2016/9/23,9:35,359
2016/9/23,9:40,360
2016/9/23,9:45,360
2016/9/23,9:50,362
2016/9/23,9:55,364
2016/9/23,10:00,364
