2017/7/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月3日,6:57,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月3日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,255,251,54
2017/7/3,1:00,255,248,54
2017/7/3,2:00,270,266,57
2017/7/3,3:00,284,281,60
2017/7/3,4:00,286,277,60
2017/7/3,5:00,272,269,57
2017/7/3,6:00,279,274,59
2017/7/3,7:00,305,296,64
2017/7/3,8:00,359,349,75
2017/7/3,9:00,410,397,86
2017/7/3,10:00,429,416,90
2017/7/3,11:00,439,425,92
2017/7/3,12:00,418,403,88
2017/7/3,13:00,437,423,92
2017/7/3,14:00,441,429,93
2017/7/3,15:00,435,425,91
2017/7/3,16:00,426,423,90
2017/7/3,17:00,406,402,85
2017/7/3,18:00,394,387,83
2017/7/3,19:00,378,375,80
2017/7/3,20:00,363,354,76
2017/7/3,21:00,345,335,73
2017/7/3,22:00,332,318,70
2017/7/3,23:00,317,305,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00～12:00,7月3日,21:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,10:00～11:00,7月3日,21:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/3,0:00,256
2017/7/3,0:05,256
2017/7/3,0:10,259
2017/7/3,0:15,260
2017/7/3,0:20,260
2017/7/3,0:25,256
2017/7/3,0:30,258
2017/7/3,0:35,255
2017/7/3,0:40,253
2017/7/3,0:45,253
2017/7/3,0:50,253
2017/7/3,0:55,251
2017/7/3,1:00,250
2017/7/3,1:05,249
2017/7/3,1:10,253
2017/7/3,1:15,252
2017/7/3,1:20,254
2017/7/3,1:25,253
2017/7/3,1:30,254
2017/7/3,1:35,254
2017/7/3,1:40,256
2017/7/3,1:45,257
2017/7/3,1:50,257
2017/7/3,1:55,256
2017/7/3,2:00,257
2017/7/3,2:05,258
2017/7/3,2:10,261
2017/7/3,2:15,263
2017/7/3,2:20,265
2017/7/3,2:25,266
2017/7/3,2:30,270
2017/7/3,2:35,271
2017/7/3,2:40,271
2017/7/3,2:45,274
2017/7/3,2:50,275
2017/7/3,2:55,277
2017/7/3,3:00,276
2017/7/3,3:05,275
2017/7/3,3:10,278
2017/7/3,3:15,281
2017/7/3,3:20,283
2017/7/3,3:25,282
2017/7/3,3:30,285
2017/7/3,3:35,287
2017/7/3,3:40,286
2017/7/3,3:45,288
2017/7/3,3:50,287
2017/7/3,3:55,288
2017/7/3,4:00,285
2017/7/3,4:05,286
2017/7/3,4:10,285
2017/7/3,4:15,287
2017/7/3,4:20,288
2017/7/3,4:25,284
2017/7/3,4:30,286
2017/7/3,4:35,285
2017/7/3,4:40,284
2017/7/3,4:45,285
2017/7/3,4:50,283
2017/7/3,4:55,281
2017/7/3,5:00,278
