2016/6/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,6月21日,18:02,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,14:00～15:00,6月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/22,0:00,757,0,62
2016/6/22,1:00,747,0,61
2016/6/22,2:00,756,0,61
2016/6/22,3:00,776,0,63
2016/6/22,4:00,787,0,64
2016/6/22,5:00,777,0,63
2016/6/22,6:00,790,0,64
2016/6/22,7:00,832,0,68
2016/6/22,8:00,897,0,73
2016/6/22,9:00,953,0,77
2016/6/22,10:00,992,0,81
2016/6/22,11:00,1016,0,82
2016/6/22,12:00,960,0,78
2016/6/22,13:00,1011,0,82
2016/6/22,14:00,1024,0,83
2016/6/22,15:00,1016,0,83
2016/6/22,16:00,1016,0,83
2016/6/22,17:00,975,0,79
2016/6/22,18:00,950,0,77
2016/6/22,19:00,939,0,76
2016/6/22,20:00,892,0,72
2016/6/22,21:00,844,0,69
2016/6/22,22:00,827,0,67
2016/6/22,23:00,793,0,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1220,14:00～15:00,6月22日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,6月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/22,5:10,788
2016/6/22,5:15,788
2016/6/22,5:20,787
2016/6/22,5:25,780
2016/6/22,5:30,773
2016/6/22,5:35,770
2016/6/22,5:40,771
2016/6/22,5:45,774
2016/6/22,5:50,769
2016/6/22,5:55,763
2016/6/22,6:00,766
2016/6/22,6:05,777
2016/6/22,6:10,781
2016/6/22,6:15,788
2016/6/22,6:20,783
2016/6/22,6:25,782
2016/6/22,6:30,781
2016/6/22,6:35,793
2016/6/22,6:40,802
2016/6/22,6:45,804
2016/6/22,6:50,806
2016/6/22,6:55,803
2016/6/22,7:00,802
2016/6/22,7:05,814
2016/6/22,7:10,819
2016/6/22,7:15,819
2016/6/22,7:20,818
2016/6/22,7:25,816
2016/6/22,7:30,811
2016/6/22,7:35,839
2016/6/22,7:40,844
2016/6/22,7:45,860
2016/6/22,7:50,858
2016/6/22,7:55,861
2016/6/22,8:00,856
2016/6/22,8:05,862
2016/6/22,8:10,866
2016/6/22,8:15,878
2016/6/22,8:20,884
2016/6/22,8:25,887
2016/6/22,8:30,892
2016/6/22,8:35,906
2016/6/22,8:40,917
2016/6/22,8:45,918
2016/6/22,8:50,930
2016/6/22,8:55,936
2016/6/22,9:00,925
2016/6/22,9:05,944
2016/6/22,9:10,945
2016/6/22,9:15,948
2016/6/22,9:20,943
2016/6/22,9:25,947
2016/6/22,9:30,953
2016/6/22,9:35,958
2016/6/22,9:40,963
2016/6/22,9:45,962
2016/6/22,9:50,957
2016/6/22,9:55,971
2016/6/22,10:00,971
2016/6/22,10:05,974
2016/6/22,10:10,969
2016/6/22,10:15,977
2016/6/22,10:20,982
2016/6/22,10:25,992
2016/6/22,10:30,991
2016/6/22,10:35,1007
2016/6/22,10:40,1006
2016/6/22,10:45,1004
2016/6/22,10:50,1007
2016/6/22,10:55,1006
2016/6/22,11:00,1002
2016/6/22,11:05,1013
2016/6/22,11:10,1013
2016/6/22,11:15,1016
2016/6/22,11:20,1015
2016/6/22,11:25,1019
2016/6/22,11:30,1016
2016/6/22,11:35,1016
2016/6/22,11:40,1021
2016/6/22,11:45,1019
2016/6/22,11:50,1018
2016/6/22,11:55,1017
2016/6/22,12:00,1005
2016/6/22,12:05,975
2016/6/22,12:10,969
2016/6/22,12:15,960
2016/6/22,12:20,965
2016/6/22,12:25,953
2016/6/22,12:30,945
2016/6/22,12:35,943
2016/6/22,12:40,945
2016/6/22,12:45,954
2016/6/22,12:50,960
2016/6/22,12:55,966
2016/6/22,13:00,974
2016/6/22,13:05,993
2016/6/22,13:10,1005
2016/6/22,13:15,1010
2016/6/22,13:20,1013
2016/6/22,13:25,1015
2016/6/22,13:30,1010
2016/6/22,13:35,1009
2016/6/22,13:40,1014
2016/6/22,13:45,1015
2016/6/22,13:50,1020
2016/6/22,13:55,1024
2016/6/22,14:00,1024
2016/6/22,14:05,1017
2016/6/22,14:10,1021
2016/6/22,14:15,1021
2016/6/22,14:20,1025
2016/6/22,14:25,1023
2016/6/22,14:30,1024
2016/6/22,14:35,1018
2016/6/22,14:40,1027
2016/6/22,14:45,1031
2016/6/22,14:50,1028
2016/6/22,14:55,1033
2016/6/22,15:00,1029
2016/6/22,15:05,1006
2016/6/22,15:10,1005
2016/6/22,15:15,1008
2016/6/22,15:20,1018
2016/6/22,15:25,1019
2016/6/22,15:30,1019
2016/6/22,15:35,1012
2016/6/22,15:40,1019
2016/6/22,15:45,1022
2016/6/22,15:50,1019
2016/6/22,15:55,1020
2016/6/22,16:00,1017
2016/6/22,16:05,1014
2016/6/22,16:10,1018
2016/6/22,16:15,1019
2016/6/22,16:20,1019
2016/6/22,16:25,1023
2016/6/22,16:30,1020
2016/6/22,16:35,1016
2016/6/22,16:40,1018
2016/6/22,16:45,1017
2016/6/22,16:50,1009
2016/6/22,16:55,1010
2016/6/22,17:00,999
2016/6/22,17:05,990
2016/6/22,17:10,986
2016/6/22,17:15,980
2016/6/22,17:20,982
2016/6/22,17:25,980
2016/6/22,17:30,974
2016/6/22,17:35,968
2016/6/22,17:40,968
2016/6/22,17:45,967
2016/6/22,17:50,961
2016/6/22,17:55,965
2016/6/22,18:00,961
2016/6/22,18:05,950
2016/6/22,18:10,951
2016/6/22,18:15,948
2016/6/22,18:20,950
2016/6/22,18:25,948
2016/6/22,18:30,951
2016/6/22,18:35,947
2016/6/22,18:40,944
2016/6/22,18:45,956
2016/6/22,18:50,951
2016/6/22,18:55,951
2016/6/22,19:00,955
2016/6/22,19:05,954
2016/6/22,19:10,944
2016/6/22,19:15,946
2016/6/22,19:20,947
2016/6/22,19:25,946
2016/6/22,19:30,935
2016/6/22,19:35,940
2016/6/22,19:40,933
2016/6/22,19:45,934
2016/6/22,19:50,926
2016/6/22,19:55,931
2016/6/22,20:00,920
2016/6/22,20:05,916
2016/6/22,20:10,903
2016/6/22,20:15,904
2016/6/22,20:20,897
2016/6/22,20:25,891
2016/6/22,20:30,887
2016/6/22,20:35,886
2016/6/22,20:40,883
2016/6/22,20:45,885
2016/6/22,20:50,875
2016/6/22,20:55,874
2016/6/22,21:00,875
2016/6/22,21:05,872
2016/6/22,21:10,864
2016/6/22,21:15,862
2016/6/22,21:20,851
2016/6/22,21:25,849
2016/6/22,21:30,840
2016/6/22,21:35,840
2016/6/22,21:40,832
2016/6/22,21:45,826
2016/6/22,21:50,826
2016/6/22,21:55,822
2016/6/22,22:00,819
2016/6/22,22:05,834
2016/6/22,22:10,834
2016/6/22,22:15,836
2016/6/22,22:20,830
2016/6/22,22:25,824
2016/6/22,22:30,825
2016/6/22,22:35,830
2016/6/22,22:40,824
2016/6/22,22:45,819
2016/6/22,22:50,825
2016/6/22,22:55,821
2016/6/22,23:00,817
2016/6/22,23:05,814
2016/6/22,23:10,810
2016/6/22,23:15,807
2016/6/22,23:20,798
2016/6/22,23:25,798
2016/6/22,23:30,791
2016/6/22,23:35,781
2016/6/22,23:40,784
2016/6/22,23:45,778
2016/6/22,23:50,781
2016/6/22,23:55,775
