2019/04/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,09:00～10:00,04月12日,07:39,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,9:00～10:00,04月12日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,00:00,1395,1397,66
2019/04/12,01:00,1368,1371,64
2019/04/12,02:00,1377,1382,65
2019/04/12,03:00,1395,1399,66
2019/04/12,04:00,1397,1400,66
2019/04/12,05:00,1415,1419,67
2019/04/12,06:00,1498,1507,70
2019/04/12,07:00,1584,1591,74
2019/04/12,08:00,1742,1771,82
2019/04/12,09:00,1831,1874,86
2019/04/12,10:00,1817,1850,85
2019/04/12,11:00,1778,1813,84
2019/04/12,12:00,1623,1657,76
2019/04/12,13:00,1713,1722,81
2019/04/12,14:00,1707,1701,80
2019/04/12,15:00,1663,1664,78
2019/04/12,16:00,1671,1684,79
2019/04/12,17:00,1645,1658,77
2019/04/12,18:00,1696,1704,80
2019/04/12,19:00,1672,1678,79
2019/04/12,20:00,1626,1637,76
2019/04/12,21:00,1578,1599,74
2019/04/12,22:00,1519,1534,71
2019/04/12,23:00,1463,1478,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,09:00～10:00,04月12日,16:53,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1455,9:00～10:00,04月12日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/12,00:00,1431
2019/04/12,00:05,1424
2019/04/12,00:10,1417
2019/04/12,00:15,1414
2019/04/12,00:20,1402
2019/04/12,00:25,1388
2019/04/12,00:30,1380
2019/04/12,00:35,1381
2019/04/12,00:40,1391
2019/04/12,00:45,1370
2019/04/12,00:50,1375
2019/04/12,00:55,1382
2019/04/12,01:00,1376
2019/04/12,01:05,1374
2019/04/12,01:10,1368
2019/04/12,01:15,1375
2019/04/12,01:20,1363
2019/04/12,01:25,1368
2019/04/12,01:30,1367
2019/04/12,01:35,1355
2019/04/12,01:40,1361
2019/04/12,01:45,1361
2019/04/12,01:50,1360
2019/04/12,01:55,1367
2019/04/12,02:00,1377
2019/04/12,02:05,1367
2019/04/12,02:10,1366
2019/04/12,02:15,1380
2019/04/12,02:20,1383
2019/04/12,02:25,1379
2019/04/12,02:30,1379
2019/04/12,02:35,1384
2019/04/12,02:40,1383
2019/04/12,02:45,1380
2019/04/12,02:50,1375
2019/04/12,02:55,1383
2019/04/12,03:00,1404
2019/04/12,03:05,1409
2019/04/12,03:10,1404
2019/04/12,03:15,1391
2019/04/12,03:20,1402
2019/04/12,03:25,1395
2019/04/12,03:30,1391
2019/04/12,03:35,1406
2019/04/12,03:40,1393
2019/04/12,03:45,1395
2019/04/12,03:50,1388
2019/04/12,03:55,1379
2019/04/12,04:00,1371
2019/04/12,04:05,1395
2019/04/12,04:10,1401
2019/04/12,04:15,1401
2019/04/12,04:20,1386
2019/04/12,04:25,1377
2019/04/12,04:30,1396
2019/04/12,04:35,1405
2019/04/12,04:40,1405
2019/04/12,04:45,1408
2019/04/12,04:50,1398
2019/04/12,04:55,1393
2019/04/12,05:00,1394
