2016/5/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,10:00～11:00,5月26日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,10:00～11:00,5月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,757,0,64
2016/5/27,1:00,749,0,63
2016/5/27,2:00,766,0,65
2016/5/27,3:00,785,0,66
2016/5/27,4:00,784,0,66
2016/5/27,5:00,778,0,66
2016/5/27,6:00,793,0,67
2016/5/27,7:00,821,0,70
2016/5/27,8:00,881,0,75
2016/5/27,9:00,948,0,80
2016/5/27,10:00,961,0,81
2016/5/27,11:00,958,0,81
2016/5/27,12:00,898,0,76
2016/5/27,13:00,929,0,79
2016/5/27,14:00,940,0,80
2016/5/27,15:00,933,0,79
2016/5/27,16:00,946,0,80
2016/5/27,17:00,918,0,78
2016/5/27,18:00,900,0,76
2016/5/27,19:00,905,0,77
2016/5/27,20:00,860,0,73
2016/5/27,21:00,813,0,69
2016/5/27,22:00,797,0,67
2016/5/27,23:00,771,0,65

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,5月27日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,5月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/27,0:00,777
2016/5/27,0:05,773
2016/5/27,0:10,777
2016/5/27,0:15,765
2016/5/27,0:20,762
2016/5/27,0:25,756
2016/5/27,0:30,752
2016/5/27,0:35,753
2016/5/27,0:40,747
2016/5/27,0:45,749
2016/5/27,0:50,746
2016/5/27,0:55,744
2016/5/27,1:00,747
2016/5/27,1:05,750
2016/5/27,1:10,743
2016/5/27,1:15,753
2016/5/27,1:20,754
2016/5/27,1:25,749
2016/5/27,1:30,745
2016/5/27,1:35,738
2016/5/27,1:40,747
2016/5/27,1:45,745
2016/5/27,1:50,756
2016/5/27,1:55,754
2016/5/27,2:00,754
2016/5/27,2:05,756
2016/5/27,2:10,759
2016/5/27,2:15,764
2016/5/27,2:20,762
2016/5/27,2:25,766
2016/5/27,2:30,753
2016/5/27,2:35,763
2016/5/27,2:40,772
2016/5/27,2:45,773
2016/5/27,2:50,774
2016/5/27,2:55,780
2016/5/27,3:00,780
2016/5/27,3:05,788
2016/5/27,3:10,785
2016/5/27,3:15,786
2016/5/27,3:20,787
2016/5/27,3:25,782
2016/5/27,3:30,785
2016/5/27,3:35,783
2016/5/27,3:40,788
2016/5/27,3:45,788
2016/5/27,3:50,784
2016/5/27,3:55,785
2016/5/27,4:00,781
2016/5/27,4:05,790
2016/5/27,4:10,789
2016/5/27,4:15,783
2016/5/27,4:20,780
2016/5/27,4:25,789
2016/5/27,4:30,787
2016/5/27,4:35,787
2016/5/27,4:40,789
2016/5/27,4:45,784
2016/5/27,4:50,782
2016/5/27,4:55,775
2016/5/27,5:00,773
2016/5/27,5:05,783
2016/5/27,5:10,780
2016/5/27,5:15,780
2016/5/27,5:20,785
2016/5/27,5:25,774
2016/5/27,5:30,778
2016/5/27,5:35,782
2016/5/27,5:40,775
2016/5/27,5:45,774
2016/5/27,5:50,775
2016/5/27,5:55,772
2016/5/27,6:00,771
2016/5/27,6:05,779
2016/5/27,6:10,782
2016/5/27,6:15,790
2016/5/27,6:20,787
2016/5/27,6:25,787
2016/5/27,6:30,784
2016/5/27,6:35,800
2016/5/27,6:40,807
2016/5/27,6:45,806
2016/5/27,6:50,804
2016/5/27,6:55,803
2016/5/27,7:00,799
2016/5/27,7:05,811
2016/5/27,7:10,819
2016/5/27,7:15,815
2016/5/27,7:20,815
2016/5/27,7:25,817
2016/5/27,7:30,813
2016/5/27,7:35,833
2016/5/27,7:40,832
2016/5/27,7:45,842
2016/5/27,7:50,826
2016/5/27,7:55,821
2016/5/27,8:00,824
2016/5/27,8:05,835
2016/5/27,8:10,846
2016/5/27,8:15,857
2016/5/27,8:20,866
2016/5/27,8:25,876
2016/5/27,8:30,882
2016/5/27,8:35,896
2016/5/27,8:40,910
2016/5/27,8:45,907
2016/5/27,8:50,909
2016/5/27,8:55,913
2016/5/27,9:00,919
2016/5/27,9:05,937
2016/5/27,9:10,941
2016/5/27,9:15,941
2016/5/27,9:20,942
2016/5/27,9:25,942
2016/5/27,9:30,944
2016/5/27,9:35,956
2016/5/27,9:40,962
2016/5/27,9:45,958
2016/5/27,9:50,953
2016/5/27,9:55,962
2016/5/27,10:00,959
2016/5/27,10:05,961
2016/5/27,10:10,958
2016/5/27,10:15,963
2016/5/27,10:20,970
2016/5/27,10:25,957
2016/5/27,10:30,955
2016/5/27,10:35,967
2016/5/27,10:40,967
2016/5/27,10:45,963
2016/5/27,10:50,963
2016/5/27,10:55,952
2016/5/27,11:00,946
2016/5/27,11:05,958
2016/5/27,11:10,959
2016/5/27,11:15,959
2016/5/27,11:20,960
2016/5/27,11:25,952
2016/5/27,11:30,948
2016/5/27,11:35,962
2016/5/27,11:40,965
2016/5/27,11:45,963
2016/5/27,11:50,963
2016/5/27,11:55,962
2016/5/27,12:00,946
2016/5/27,12:05,924
2016/5/27,12:10,913
2016/5/27,12:15,903
2016/5/27,12:20,901
2016/5/27,12:25,889
2016/5/27,12:30,883
2016/5/27,12:35,883
2016/5/27,12:40,886
2016/5/27,12:45,887
2016/5/27,12:50,891
2016/5/27,12:55,890
2016/5/27,13:00,898
2016/5/27,13:05,923
2016/5/27,13:10,934
2016/5/27,13:15,934
2016/5/27,13:20,939
2016/5/27,13:25,927
