2020/12/21 07:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/21,06:40,12171,0
2020/12/21,06:45,12273,0
2020/12/21,06:50,12361,0
2020/12/21,06:55,12433,0
2020/12/21,07:00,0,1
2020/12/21,07:05,0,3
2020/12/21,07:10,0,6
2020/12/21,07:15,0,10
2020/12/21,07:20,0,0
2020/12/21,07:25,0,0
2020/12/21,07:30,0,0
2020/12/21,07:35,0,0
2020/12/21,07:40,0,0
2020/12/21,07:45,0,0
2020/12/21,07:50,0,0
2020/12/21,07:55,0,0
2020/12/21,08:00,0,0
2020/12/21,08:05,0,0
2020/12/21,08:10,0,0
2020/12/21,08:15,0,0
2020/12/21,08:20,0,0
2020/12/21,08:25,0,0
2020/12/21,08:30,0,0
2020/12/21,08:35,0,0
2020/12/21,08:40,0,0
2020/12/21,08:45,0,0
2020/12/21,08:50,0,0
2020/12/21,08:55,0,0
2020/12/21,09:00,0,0
2020/12/21,09:05,0,0
2020/12/21,09:10,0,0
2020/12/21,09:15,0,0
2020/12/21,09:20,0,0
2020/12/21,09:25,0,0
2020/12/21,09:30,0,0
2020/12/21,09:35,0,0
2020/12/21,09:40,0,0
2020/12/21,09:45,0,0
2020/12/21,09:50,0,0
2020/12/21,09:55,0,0
2020/12/21,10:00,0,0
2020/12/21,10:05,0,0
2020/12/21,10:10,0,0
2020/12/21,10:15,0,0
2020/12/21,10:20,0,0
2020/12/21,10:25,0,0
2020/12/21,10:30,0,0
2020/12/21,10:35,0,0
2020/12/21,10:40,0,0
2020/12/21,10:45,0,0
2020/12/21,10:50,0,0
2020/12/21,10:55,0,0
2020/12/21,11:00,0,0
2020/12/21,11:05,0,0
2020/12/21,11:10,0,0
2020/12/21,11:15,0,0
2020/12/21,11:20,0,0
2020/12/21,11:25,0,0
2020/12/21,11:30,0,0
2020/12/21,11:35,0,0
2020/12/21,11:40,0,0
2020/12/21,11:45,0,0
2020/12/21,11:50,0,0
2020/12/21,11:55,0,0
2020/12/21,12:00,0,0
2020/12/21,12:05,0,0
2020/12/21,12:10,0,0
2020/12/21,12:15,0,0
2020/12/21,12:20,0,0
2020/12/21,12:25,0,0
2020/12/21,12:30,0,0
2020/12/21,12:35,0,0
2020/12/21,12:40,0,0
2020/12/21,12:45,0,0
2020/12/21,12:50,0,0
2020/12/21,12:55,0,0
2020/12/21,13:00,0,0
2020/12/21,13:05,0,0
2020/12/21,13:10,0,0
2020/12/21,13:15,0,0
2020/12/21,13:20,0,0
2020/12/21,13:25,0,0
2020/12/21,13:30,0,0
2020/12/21,13:35,0,0
2020/12/21,13:40,0,0
2020/12/21,13:45,0,0
2020/12/21,13:50,0,0
2020/12/21,13:55,0,0
2020/12/21,14:00,0,0
2020/12/21,14:05,0,0
2020/12/21,14:10,0,0
2020/12/21,14:15,0,0
2020/12/21,14:20,0,0
2020/12/21,14:25,0,0
2020/12/21,14:30,0,0
2020/12/21,14:35,0,0
2020/12/21,14:40,0,0
2020/12/21,14:45,0,0
2020/12/21,14:50,0,0
2020/12/21,14:55,0,0
2020/12/21,15:00,0,0
2020/12/21,15:05,0,0
2020/12/21,15:10,0,0
2020/12/21,15:15,0,0
2020/12/21,15:20,0,0
2020/12/21,15:25,0,0
2020/12/21,15:30,0,0
2020/12/21,15:35,0,0
2020/12/21,15:40,0,0
2020/12/21,15:45,0,0
2020/12/21,15:50,0,0
2020/12/21,15:55,0,0
2020/12/21,16:00,0,0
2020/12/21,16:05,0,0
2020/12/21,16:10,0,0
2020/12/21,16:15,0,0
2020/12/21,16:20,0,0
2020/12/21,16:25,0,0
2020/12/21,16:30,0,0
2020/12/21,16:35,0,0
2020/12/21,16:40,0,0
2020/12/21,16:45,0,0
2020/12/21,16:50,0,0
2020/12/21,16:55,0,0
2020/12/21,17:00,0,0
2020/12/21,17:05,0,0
2020/12/21,17:10,0,0
2020/12/21,17:15,0,0
2020/12/21,17:20,0,0
2020/12/21,17:25,0,0
2020/12/21,17:30,0,0
2020/12/21,17:35,0,0
2020/12/21,17:40,0,0
2020/12/21,17:45,0,0
2020/12/21,17:50,0,0
2020/12/21,17:55,0,0
2020/12/21,18:00,0,0
2020/12/21,18:05,0,0
2020/12/21,18:10,0,0
2020/12/21,18:15,0,0
2020/12/21,18:20,0,0
2020/12/21,18:25,0,0
2020/12/21,18:30,0,0
2020/12/21,18:35,0,0
2020/12/21,18:40,0,0
2020/12/21,18:45,0,0
2020/12/21,18:50,0,0
2020/12/21,18:55,0,0
2020/12/21,19:00,0,0
2020/12/21,19:05,0,0
2020/12/21,19:10,0,0
2020/12/21,19:15,0,0
2020/12/21,19:20,0,0
2020/12/21,19:25,0,0
2020/12/21,19:30,0,0
2020/12/21,19:35,0,0
2020/12/21,19:40,0,0
2020/12/21,19:45,0,0
2020/12/21,19:50,0,0
2020/12/21,19:55,0,0
2020/12/21,20:00,0,0
2020/12/21,20:05,0,0
2020/12/21,20:10,0,0
2020/12/21,20:15,0,0
2020/12/21,20:20,0,0
2020/12/21,20:25,0,0
2020/12/21,20:30,0,0
2020/12/21,20:35,0,0
2020/12/21,20:40,0,0
2020/12/21,20:45,0,0
2020/12/21,20:50,0,0
2020/12/21,20:55,0,0
2020/12/21,21:00,0,0
2020/12/21,21:05,0,0
2020/12/21,21:10,0,0
2020/12/21,21:15,0,0
2020/12/21,21:20,0,0
2020/12/21,21:25,0,0
2020/12/21,21:30,0,0
2020/12/21,21:35,0,0
2020/12/21,21:40,0,0
2020/12/21,21:45,0,0
2020/12/21,21:50,0,0
2020/12/21,21:55,0,0
2020/12/21,22:00,0,0
2020/12/21,22:05,0,0
2020/12/21,22:10,0,0
2020/12/21,22:15,0,0
2020/12/21,22:20,0,0
2020/12/21,22:25,0,0
2020/12/21,22:30,0,0
2020/12/21,22:35,0,0
2020/12/21,22:40,0,0
2020/12/21,22:45,0,0
2020/12/21,22:50,0,0
2020/12/21,22:55,0,0
2020/12/21,23:00,0,0
2020/12/21,23:05,0,0
2020/12/21,23:10,0,0
2020/12/21,23:15,0,0
2020/12/21,23:20,0,0
2020/12/21,23:25,0,0
2020/12/21,23:30,0,0
2020/12/21,23:35,0,0
2020/12/21,23:40,0,0
2020/12/21,23:45,0,0
2020/12/21,23:50,0,0
2020/12/21,23:55,0,0
