2017/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月20日,4:25,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月20日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/20,0:00,264,262,58
2017/9/20,1:00,260,257,57
2017/9/20,2:00,274,271,60
2017/9/20,3:00,284,290,63
2017/9/20,4:00,295,300,65
2017/9/20,5:00,280,286,62
2017/9/20,6:00,272,276,60
2017/9/20,7:00,287,293,63
2017/9/20,8:00,313,319,69
2017/9/20,9:00,336,339,74
2017/9/20,10:00,347,346,77
2017/9/20,11:00,351,362,77
2017/9/20,12:00,329,341,73
2017/9/20,13:00,354,361,78
2017/9/20,14:00,361,371,80
2017/9/20,15:00,358,365,79
2017/9/20,16:00,368,365,81
2017/9/20,17:00,373,365,82
2017/9/20,18:00,375,374,83
2017/9/20,19:00,355,354,78
2017/9/20,20:00,331,332,73
2017/9/20,21:00,315,307,70
2017/9/20,22:00,302,293,67
2017/9/20,23:00,289,280,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,9月21日,4:16,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,9月21日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/20,0:00,273
2017/9/20,0:05,269
2017/9/20,0:10,272
2017/9/20,0:15,274
2017/9/20,0:20,269
2017/9/20,0:25,267
2017/9/20,0:30,267
2017/9/20,0:35,265
2017/9/20,0:40,261
2017/9/20,0:45,259
2017/9/20,0:50,257
2017/9/20,0:55,255
2017/9/20,1:00,256
2017/9/20,1:05,256
2017/9/20,1:10,256
2017/9/20,1:15,256
2017/9/20,1:20,256
2017/9/20,1:25,254
2017/9/20,1:30,259
2017/9/20,1:35,262
2017/9/20,1:40,263
2017/9/20,1:45,264
2017/9/20,1:50,265
2017/9/20,1:55,264
2017/9/20,2:00,262
2017/9/20,2:05,266
2017/9/20,2:10,270
2017/9/20,2:15,272
2017/9/20,2:20,271
2017/9/20,2:25,269
2017/9/20,2:30,272
2017/9/20,2:35,275
2017/9/20,2:40,279
2017/9/20,2:45,282
2017/9/20,2:50,281
2017/9/20,2:55,280
2017/9/20,3:00,279
2017/9/20,3:05,280
2017/9/20,3:10,279
2017/9/20,3:15,281
2017/9/20,3:20,285
2017/9/20,3:25,284
2017/9/20,3:30,284
2017/9/20,3:35,285
2017/9/20,3:40,285
2017/9/20,3:45,285
2017/9/20,3:50,287
2017/9/20,3:55,287
2017/9/20,4:00,289
2017/9/20,4:05,293
2017/9/20,4:10,297
2017/9/20,4:15,298
2017/9/20,4:20,295
2017/9/20,4:25,294
2017/9/20,4:30,295
2017/9/20,4:35,293
2017/9/20,4:40,293
2017/9/20,4:45,293
2017/9/20,4:50,293
2017/9/20,4:55,291
2017/9/20,5:00,288
