2019/9/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,16:00～17:00,9/9,16:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00～17:00,9/9,16:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,17:00～18:00,9/9,16:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,17:00～18:00,9/9,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/9,0:00,844,765,76,1116
2019/9/9,1:00,803,725,73,1104
2019/9/9,2:00,806,750,74,1095
2019/9/9,3:00,839,795,76,1102
2019/9/9,4:00,876,845,78,1126
2019/9/9,5:00,896,880,79,1134
2019/9/9,6:00,920,910,78,1179
2019/9/9,7:00,999,980,78,1285
2019/9/9,8:00,1141,1110,82,1399
2019/9/9,9:00,1267,1250,83,1522
2019/9/9,10:00,1332,1340,83,1597
2019/9/9,11:00,1397,1390,88,1597
2019/9/9,12:00,1384,1365,84,1649
2019/9/9,13:00,1443,1375,92,1566
2019/9/9,14:00,1446,1400,91,1590
2019/9/9,15:00,1419,1380,92,1540
2019/9/9,16:00,1432,1410,95,1512
2019/9/9,17:00,1407,1370,96,1468
2019/9/9,18:00,1388,1350,96,1450
2019/9/9,19:00,1337,1310,94,1429
2019/9/9,20:00,1253,1230,93,1341
2019/9/9,21:00,1177,1160,88,1334
2019/9/9,22:00,1103,1095,84,1319
2019/9/9,23:00,1027,1030,80,1277

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00～15:00,9/9,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,9/9,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1421,19:00～20:00,9/9,18:00,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,19:00～20:00,9/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/9,0:00,879,0
2019/9/9,0:05,876,0
2019/9/9,0:10,869,0
2019/9/9,0:15,858,0
2019/9/9,0:20,851,0
2019/9/9,0:25,847,0
2019/9/9,0:30,848,0
2019/9/9,0:35,834,0
2019/9/9,0:40,835,0
2019/9/9,0:45,824,0
2019/9/9,0:50,821,0
2019/9/9,0:55,807,0
2019/9/9,1:00,807,0
2019/9/9,1:05,814,0
2019/9/9,1:10,818,0
2019/9/9,1:15,798,0
2019/9/9,1:20,805,0
2019/9/9,1:25,803,0
2019/9/9,1:30,812,0
2019/9/9,1:35,803,0
2019/9/9,1:40,802,0
2019/9/9,1:45,794,0
2019/9/9,1:50,799,0
2019/9/9,1:55,802,0
2019/9/9,2:00,796,0
2019/9/9,2:05,792,0
2019/9/9,2:10,795,0
2019/9/9,2:15,805,0
2019/9/9,2:20,810,0
2019/9/9,2:25,808,0
2019/9/9,2:30,804,0
2019/9/9,2:35,809,0
2019/9/9,2:40,820,0
2019/9/9,2:45,823,0
2019/9/9,2:50,819,0
2019/9/9,2:55,807,0
2019/9/9,3:00,819,0
2019/9/9,3:05,823,0
2019/9/9,3:10,837,0
2019/9/9,3:15,840,0
2019/9/9,3:20,845,0
2019/9/9,3:25,843,0
2019/9/9,3:30,840,0
2019/9/9,3:35,834,0
2019/9/9,3:40,840,0
2019/9/9,3:45,858,0
2019/9/9,3:50,852,0
2019/9/9,3:55,857,0
2019/9/9,4:00,861,0
2019/9/9,4:05,859,0
2019/9/9,4:10,871,0
2019/9/9,4:15,864,0
2019/9/9,4:20,878,0
2019/9/9,4:25,876,0
2019/9/9,4:30,876,0
2019/9/9,4:35,869,0
2019/9/9,4:40,885,0
2019/9/9,4:45,894,0
2019/9/9,4:50,899,0
2019/9/9,4:55,893,0
2019/9/9,5:00,886,0
2019/9/9,5:05,891,0
2019/9/9,5:10,897,0
2019/9/9,5:15,898,0
2019/9/9,5:20,894,0
2019/9/9,5:25,890,0
2019/9/9,5:30,900,0
2019/9/9,5:35,910,0
2019/9/9,5:40,898,0
2019/9/9,5:45,904,0
2019/9/9,5:50,889,0
2019/9/9,5:55,897,0
2019/9/9,6:00,884,0
2019/9/9,6:05,907,1
2019/9/9,6:10,898,4
2019/9/9,6:15,903,6
2019/9/9,6:20,918,10
2019/9/9,6:25,921,15
2019/9/9,6:30,914,19
2019/9/9,6:35,926,28
2019/9/9,6:40,929,35
2019/9/9,6:45,937,44
2019/9/9,6:50,944,56
2019/9/9,6:55,958,66
2019/9/9,7:00,949,72
2019/9/9,7:05,971,82
2019/9/9,7:10,976,92
2019/9/9,7:15,973,102
2019/9/9,7:20,989,124
2019/9/9,7:25,985,133
2019/9/9,7:30,1008,152
2019/9/9,7:35,1010,157
2019/9/9,7:40,1018,166
2019/9/9,7:45,1014,171
2019/9/9,7:50,1022,185
2019/9/9,7:55,1046,205
2019/9/9,8:00,1069,216
2019/9/9,8:05,1080,223
2019/9/9,8:10,1097,242
2019/9/9,8:15,1108,247
2019/9/9,8:20,1135,272
2019/9/9,8:25,1133,277
2019/9/9,8:30,1143,279
2019/9/9,8:35,1161,300
2019/9/9,8:40,1170,305
2019/9/9,8:45,1179,322
2019/9/9,8:50,1203,343
2019/9/9,8:55,1235,361
2019/9/9,9:00,1220,353
2019/9/9,9:05,1221,346
2019/9/9,9:10,1240,372
2019/9/9,9:15,1253,380
2019/9/9,9:20,1263,392
2019/9/9,9:25,1266,398
2019/9/9,9:30,1270,395
2019/9/9,9:35,1284,419
2019/9/9,9:40,1284,419
2019/9/9,9:45,1295,436
2019/9/9,9:50,1309,456
2019/9/9,9:55,1307,446
2019/9/9,10:00,1312,459
2019/9/9,10:05,1290,432
2019/9/9,10:10,1311,459
2019/9/9,10:15,1330,475
2019/9/9,10:20,1327,463
2019/9/9,10:25,1325,464
2019/9/9,10:30,1349,491
2019/9/9,10:35,1334,473
2019/9/9,10:40,1336,471
2019/9/9,10:45,1336,480
2019/9/9,10:50,1365,505
2019/9/9,10:55,1395,525
2019/9/9,11:00,1419,539
2019/9/9,11:05,1403,524
2019/9/9,11:10,1406,519
2019/9/9,11:15,1391,505
2019/9/9,11:20,1378,488
2019/9/9,11:25,1375,470
2019/9/9,11:30,1415,507
2019/9/9,11:35,1415,500
2019/9/9,11:40,1413,501
2019/9/9,11:45,1404,488
2019/9/9,11:50,1371,459
2019/9/9,11:55,1411,489
2019/9/9,12:00,1419,505
2019/9/9,12:05,1383,487
2019/9/9,12:10,1344,444
2019/9/9,12:15,1341,437
2019/9/9,12:20,1361,458
2019/9/9,12:25,1374,472
2019/9/9,12:30,1382,485
2019/9/9,12:35,1421,528
2019/9/9,12:40,1405,507
2019/9/9,12:45,1416,508
2019/9/9,12:50,1400,498
2019/9/9,12:55,1415,501
2019/9/9,13:00,1467,520
2019/9/9,13:05,1464,512
2019/9/9,13:10,1482,517
2019/9/9,13:15,1467,486
2019/9/9,13:20,1480,484
2019/9/9,13:25,1452,459
2019/9/9,13:30,1436,440
2019/9/9,13:35,1481,486
2019/9/9,13:40,1455,465
2019/9/9,13:45,1437,440
2019/9/9,13:50,1396,397
2019/9/9,13:55,1432,424
2019/9/9,14:00,1418,401
2019/9/9,14:05,1449,431
2019/9/9,14:10,1433,397
2019/9/9,14:15,1473,439
2019/9/9,14:20,1452,406
2019/9/9,14:25,1458,415
2019/9/9,14:30,1434,391
2019/9/9,14:35,1460,391
2019/9/9,14:40,1460,396
2019/9/9,14:45,1474,401
2019/9/9,14:50,1440,371
2019/9/9,14:55,1443,367
2019/9/9,15:00,1419,350
2019/9/9,15:05,1409,336
2019/9/9,15:10,1421,329
2019/9/9,15:15,1429,317
2019/9/9,15:20,1420,314
2019/9/9,15:25,1428,306
2019/9/9,15:30,1423,273
2019/9/9,15:35,1431,265
2019/9/9,15:40,1424,260
2019/9/9,15:45,1429,245
2019/9/9,15:50,1431,241
2019/9/9,15:55,1462,268
2019/9/9,16:00,1462,252
2019/9/9,16:05,1442,232
2019/9/9,16:10,1432,224
2019/9/9,16:15,1433,213
2019/9/9,16:20,1429,213
2019/9/9,16:25,1447,200
2019/9/9,16:30,1440,190
2019/9/9,16:35,1433,173
2019/9/9,16:40,1449,168
2019/9/9,16:45,1437,153
2019/9/9,16:50,1426,140
2019/9/9,16:55,1419,133
2019/9/9,17:00,1423,125
2019/9/9,17:05,1414,110
2019/9/9,17:10,1412,100
2019/9/9,17:15,1417,92
2019/9/9,17:20,1409,83
2019/9/9,17:25,1416,75
2019/9/9,17:30,1414,69
2019/9/9,17:35,1401,62
2019/9/9,17:40,1403,53
2019/9/9,17:45,1409,46
2019/9/9,17:50,1402,39
2019/9/9,17:55,1396,33
2019/9/9,18:00,1404,28
2019/9/9,18:05,1389,21
2019/9/9,18:10,1385,15
2019/9/9,18:15,1391,10
2019/9/9,18:20,1383,6
2019/9/9,18:25,1397,3
2019/9/9,18:30,1385,0
2019/9/9,18:35,1393,0
2019/9/9,18:40,1387,0
2019/9/9,18:45,1391,0
2019/9/9,18:50,1379,0
2019/9/9,18:55,1382,0
2019/9/9,19:00,1384,0
2019/9/9,19:05,1371,0
2019/9/9,19:10,1363,0
2019/9/9,19:15,1356,0
2019/9/9,19:20,1346,0
2019/9/9,19:25,1348,0
2019/9/9,19:30,1342,0
2019/9/9,19:35,1336,0
2019/9/9,19:40,1321,0
2019/9/9,19:45,1318,0
2019/9/9,19:50,1311,0
2019/9/9,19:55,1295,0
2019/9/9,20:00,1286,0
2019/9/9,20:05,1288,0
2019/9/9,20:10,1274,0
2019/9/9,20:15,1268,0
2019/9/9,20:20,1269,0
2019/9/9,20:25,1258,0
2019/9/9,20:30,1249,0
2019/9/9,20:35,1245,0
2019/9/9,20:40,1239,0
2019/9/9,20:45,1226,0
2019/9/9,20:50,1220,0
2019/9/9,20:55,1223,0
2019/9/9,21:00,1211,0
2019/9/9,21:05,1216,0
2019/9/9,21:10,1199,0
2019/9/9,21:15,1204,0
2019/9/9,21:20,1185,0
2019/9/9,21:25,1175,0
2019/9/9,21:30,1177,0
2019/9/9,21:35,1171,0
2019/9/9,21:40,1171,0
2019/9/9,21:45,1158,0
2019/9/9,21:50,1146,0
2019/9/9,21:55,1135,0
2019/9/9,22:00,1134,0
2019/9/9,22:05,1130,0
2019/9/9,22:10,1128,0
2019/9/9,22:15,1126,0
2019/9/9,22:20,1124,0
2019/9/9,22:25,1097,0
2019/9/9,22:30,1104,0
2019/9/9,22:35,1102,0
2019/9/9,22:40,1090,0
2019/9/9,22:45,1091,0
2019/9/9,22:50,1075,0
2019/9/9,22:55,1059,0
2019/9/9,23:00,1061,0
2019/9/9,23:05,1065,0
2019/9/9,23:10,1052,0
2019/9/9,23:15,1053,0
2019/9/9,23:20,1042,0
2019/9/9,23:25,1037,0
2019/9/9,23:30,1028,0
2019/9/9,23:35,1027,0
2019/9/9,23:40,1004,0
2019/9/9,23:45,1006,0
2019/9/9,23:50,1000,0
2019/9/9,23:55,986,0
