2020/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,7月18日,4:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,7月18日,4:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00～19:00,7月18日,4:51,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,7月18日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/18,0:00,253,261,70,360
2020/7/18,1:00,253,256,70,360
2020/7/18,2:00,267,267,72,371
2020/7/18,3:00,280,283,74,380
2020/7/18,4:00,276,284,72,382
2020/7/18,5:00,267,276,69,385
2020/7/18,6:00,267,279,68,390
2020/7/18,7:00,273,289,68,400
2020/7/18,8:00,292,311,70,418
2020/7/18,9:00,307,321,73,421
2020/7/18,10:00,314,326,73,431
2020/7/18,11:00,322,330,73,440
2020/7/18,12:00,313,324,70,448
2020/7/18,13:00,315,332,71,440
2020/7/18,14:00,318,326,77,416
2020/7/18,15:00,324,336,80,402
2020/7/18,16:00,329,337,80,409
2020/7/18,17:00,327,336,81,402
2020/7/18,18:00,319,340,83,386
2020/7/18,19:00,321,330,82,392
2020/7/18,20:00,307,308,81,378
2020/7/18,21:00,289,293,81,358
2020/7/18,22:00,273,282,80,340
2020/7/18,23:00,265,275,80,332

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,19:00～20:00,7月19日,9:26,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,7月19日,9:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,20:00～21:00,7月19日,9:26,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,20:00～21:00,7月19日,9:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/18,0:00,259,0
2020/7/18,0:05,259,0
2020/7/18,0:10,258,0
2020/7/18,0:15,256,0
2020/7/18,0:20,256,0
2020/7/18,0:25,256,0
2020/7/18,0:30,254,0
2020/7/18,0:35,254,0
2020/7/18,0:40,253,0
2020/7/18,0:45,251,0
2020/7/18,0:50,248,0
2020/7/18,0:55,248,0
2020/7/18,1:00,250,0
2020/7/18,1:05,253,0
2020/7/18,1:10,253,0
2020/7/18,1:15,249,0
2020/7/18,1:20,248,0
2020/7/18,1:25,253,0
2020/7/18,1:30,255,0
2020/7/18,1:35,254,0
2020/7/18,1:40,256,0
2020/7/18,1:45,255,0
2020/7/18,1:50,253,0
2020/7/18,1:55,254,0
2020/7/18,2:00,259,0
2020/7/18,2:05,264,0
2020/7/18,2:10,265,0
2020/7/18,2:15,263,0
2020/7/18,2:20,263,0
2020/7/18,2:25,265,0
2020/7/18,2:30,269,0
2020/7/18,2:35,269,0
2020/7/18,2:40,271,0
2020/7/18,2:45,276,0
2020/7/18,2:50,275,0
2020/7/18,2:55,274,0
2020/7/18,3:00,277,0
2020/7/18,3:05,280,0
2020/7/18,3:10,281,0
2020/7/18,3:15,278,0
2020/7/18,3:20,276,0
2020/7/18,3:25,278,0
2020/7/18,3:30,280,0
2020/7/18,3:35,284,0
2020/7/18,3:40,281,0
2020/7/18,3:45,283,0
2020/7/18,3:50,280,0
2020/7/18,3:55,277,0
2020/7/18,4:00,278,0
2020/7/18,4:05,280,0
2020/7/18,4:10,279,0
2020/7/18,4:15,277,0
2020/7/18,4:20,275,0
2020/7/18,4:25,277,0
2020/7/18,4:30,280,1
2020/7/18,4:35,279,1
2020/7/18,4:40,278,2
2020/7/18,4:45,275,2
2020/7/18,4:50,272,2
2020/7/18,4:55,268,2
2020/7/18,5:00,276,6
2020/7/18,5:05,277,6
2020/7/18,5:10,276,6
2020/7/18,5:15,270,6
2020/7/18,5:20,268,7
2020/7/18,5:25,265,7
2020/7/18,5:30,269,13
2020/7/18,5:35,267,14
2020/7/18,5:40,264,14
2020/7/18,5:45,261,15
2020/7/18,5:50,259,15
2020/7/18,5:55,257,16
2020/7/18,6:00,268,20
2020/7/18,6:05,269,20
2020/7/18,6:10,268,21
2020/7/18,6:15,266,22
2020/7/18,6:20,267,22
2020/7/18,6:25,267,23
2020/7/18,6:30,271,28
2020/7/18,6:35,268,29
2020/7/18,6:40,266,29
2020/7/18,6:45,264,30
2020/7/18,6:50,263,31
2020/7/18,6:55,263,31
2020/7/18,7:00,265,36
2020/7/18,7:05,269,36
2020/7/18,7:10,271,37
2020/7/18,7:15,270,37
2020/7/18,7:20,272,38
2020/7/18,7:25,273,38
2020/7/18,7:30,278,44
2020/7/18,7:35,277,45
2020/7/18,7:40,275,46
2020/7/18,7:45,277,47
2020/7/18,7:50,277,48
2020/7/18,7:55,277,49
2020/7/18,8:00,285,55
2020/7/18,8:05,286,57
2020/7/18,8:10,286,56
2020/7/18,8:15,288,57
2020/7/18,8:20,287,59
2020/7/18,8:25,286,60
2020/7/18,8:30,296,66
2020/7/18,8:35,299,67
2020/7/18,8:40,300,68
2020/7/18,8:45,299,70
2020/7/18,8:50,297,70
2020/7/18,8:55,295,70
2020/7/18,9:00,305,77
2020/7/18,9:05,307,78
2020/7/18,9:10,306,79
2020/7/18,9:15,304,80
2020/7/18,9:20,304,81
2020/7/18,9:25,304,82
2020/7/18,9:30,314,88
2020/7/18,9:35,316,88
2020/7/18,9:40,315,90
2020/7/18,9:45,311,92
2020/7/18,9:50,307,93
2020/7/18,9:55,307,93
2020/7/18,10:00,318,96
2020/7/18,10:05,317,99
2020/7/18,10:10,312,102
2020/7/18,10:15,313,102
2020/7/18,10:20,313,102
2020/7/18,10:25,312,101
2020/7/18,10:30,318,102
2020/7/18,10:35,319,105
2020/7/18,10:40,319,105
2020/7/18,10:45,317,105
2020/7/18,10:50,316,104
2020/7/18,10:55,314,103
2020/7/18,11:00,322,106
2020/7/18,11:05,323,108
2020/7/18,11:10,323,109
2020/7/18,11:15,320,109
2020/7/18,11:20,321,108
2020/7/18,11:25,323,109
2020/7/18,11:30,321,110
2020/7/18,11:35,320,110
2020/7/18,11:40,323,109
2020/7/18,11:45,323,109
2020/7/18,11:50,325,107
2020/7/18,11:55,323,106
2020/7/18,12:00,319,106
2020/7/18,12:05,318,105
2020/7/18,12:10,320,105
2020/7/18,12:15,321,105
2020/7/18,12:20,321,105
2020/7/18,12:25,316,105
2020/7/18,12:30,314,105
2020/7/18,12:35,313,105
2020/7/18,12:40,311,106
2020/7/18,12:45,311,106
2020/7/18,12:50,312,106
2020/7/18,12:55,313,107
2020/7/18,13:00,313,104
2020/7/18,13:05,313,103
2020/7/18,13:10,313,103
2020/7/18,13:15,314,102
2020/7/18,13:20,315,101
2020/7/18,13:25,314,102
2020/7/18,13:30,312,98
2020/7/18,13:35,316,97
2020/7/18,13:40,316,96
2020/7/18,13:45,318,94
2020/7/18,13:50,320,93
2020/7/18,13:55,322,92
2020/7/18,14:00,320,93
2020/7/18,14:05,319,93
2020/7/18,14:10,318,92
2020/7/18,14:15,318,93
2020/7/18,14:20,320,93
2020/7/18,14:25,322,86
2020/7/18,14:30,317,81
2020/7/18,14:35,319,81
2020/7/18,14:40,320,82
2020/7/18,14:45,320,81
2020/7/18,14:50,325,81
2020/7/18,14:55,325,80
2020/7/18,15:00,320,73
2020/7/18,15:05,319,72
2020/7/18,15:10,320,72
2020/7/18,15:15,324,71
2020/7/18,15:20,327,70
2020/7/18,15:25,329,69
2020/7/18,15:30,322,63
2020/7/18,15:35,325,62
2020/7/18,15:40,327,62
2020/7/18,15:45,326,61
2020/7/18,15:50,330,60
2020/7/18,15:55,333,60
2020/7/18,16:00,326,49
2020/7/18,16:05,327,48
2020/7/18,16:10,327,47
2020/7/18,16:15,329,46
2020/7/18,16:20,335,44
2020/7/18,16:25,336,43
2020/7/18,16:30,329,38
2020/7/18,16:35,331,37
2020/7/18,16:40,332,36
2020/7/18,16:45,332,35
2020/7/18,16:50,334,34
2020/7/18,16:55,336,33
2020/7/18,17:00,330,27
2020/7/18,17:05,331,26
2020/7/18,17:10,331,25
2020/7/18,17:15,331,24
2020/7/18,17:20,333,24
2020/7/18,17:25,336,23
2020/7/18,17:30,326,12
2020/7/18,17:35,326,12
2020/7/18,17:40,328,11
2020/7/18,17:45,328,11
2020/7/18,17:50,328,10
2020/7/18,17:55,330,10
