2016/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,16:00～17:00,8月8日,12:32,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00～17:00,8月8日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/8,0:00,276,281,53
2016/8/8,1:00,271,275,52
2016/8/8,2:00,280,283,54
2016/8/8,3:00,292,297,56
2016/8/8,4:00,294,298,57
2016/8/8,5:00,287,290,55
2016/8/8,6:00,295,297,57
2016/8/8,7:00,325,331,63
2016/8/8,8:00,370,371,71
2016/8/8,9:00,402,404,78
2016/8/8,10:00,410,414,79
2016/8/8,11:00,421,415,81
2016/8/8,12:00,402,400,78
2016/8/8,13:00,418,414,81
2016/8/8,14:00,421,418,81
2016/8/8,15:00,421,416,81
2016/8/8,16:00,425,419,82
2016/8/8,17:00,414,410,80
2016/8/8,18:00,409,405,79
2016/8/8,19:00,413,411,80
2016/8/8,20:00,387,389,75
2016/8/8,21:00,364,363,70
2016/8/8,22:00,334,339,64
2016/8/8,23:00,314,327,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00～17:00,8月9日,13:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,16:00～17:00,8月9日,13:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/8,0:00,290
2016/8/8,0:05,290
2016/8/8,0:10,288
2016/8/8,0:15,283
2016/8/8,0:20,283
2016/8/8,0:25,283
2016/8/8,0:30,280
2016/8/8,0:35,277
2016/8/8,0:40,275
2016/8/8,0:45,274
2016/8/8,0:50,271
2016/8/8,0:55,268
2016/8/8,1:00,270
2016/8/8,1:05,271
2016/8/8,1:10,273
2016/8/8,1:15,274
2016/8/8,1:20,273
2016/8/8,1:25,273
2016/8/8,1:30,274
2016/8/8,1:35,274
2016/8/8,1:40,274
2016/8/8,1:45,273
2016/8/8,1:50,271
2016/8/8,1:55,271
2016/8/8,2:00,274
2016/8/8,2:05,277
2016/8/8,2:10,278
2016/8/8,2:15,277
2016/8/8,2:20,280
2016/8/8,2:25,281
2016/8/8,2:30,283
2016/8/8,2:35,284
2016/8/8,2:40,285
2016/8/8,2:45,284
2016/8/8,2:50,284
2016/8/8,2:55,286
2016/8/8,3:00,288
2016/8/8,3:05,290
2016/8/8,3:10,290
2016/8/8,3:15,292
2016/8/8,3:20,295
2016/8/8,3:25,295
2016/8/8,3:30,296
2016/8/8,3:35,297
2016/8/8,3:40,297
2016/8/8,3:45,298
2016/8/8,3:50,297
2016/8/8,3:55,297
2016/8/8,4:00,298
2016/8/8,4:05,299
2016/8/8,4:10,300
2016/8/8,4:15,299
2016/8/8,4:20,297
2016/8/8,4:25,298
2016/8/8,4:30,298
2016/8/8,4:35,296
2016/8/8,4:40,295
2016/8/8,4:45,293
2016/8/8,4:50,291
2016/8/8,4:55,290
2016/8/8,5:00,291
