2018/4/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,3:00～4:00,4月28日,20:17,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,3:00～4:00,4月28日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/29,0:00,238,244,76
2018/4/29,1:00,248,252,79
2018/4/29,2:00,272,274,87
2018/4/29,3:00,282,286,90
2018/4/29,4:00,281,284,90
2018/4/29,5:00,261,272,84
2018/4/29,6:00,241,250,77
2018/4/29,7:00,229,235,73
2018/4/29,8:00,230,238,73
2018/4/29,9:00,238,248,76
2018/4/29,10:00,244,256,78
2018/4/29,11:00,249,259,80
2018/4/29,12:00,246,273,79
2018/4/29,13:00,246,270,79
2018/4/29,14:00,242,268,77
2018/4/29,15:00,242,252,77
2018/4/29,16:00,246,252,79
2018/4/29,17:00,252,260,81
2018/4/29,18:00,260,268,83
2018/4/29,19:00,261,271,84
2018/4/29,20:00,253,263,81
2018/4/29,21:00,241,251,77
2018/4/29,22:00,230,240,74
2018/4/29,23:00,226,233,72

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
293,19:00～20:00,4月29日,20:32,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
267,19:00～20:00,4月29日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/29,7:20,231
2018/4/29,7:25,232
2018/4/29,7:30,230
2018/4/29,7:35,231
2018/4/29,7:40,231
2018/4/29,7:45,227
2018/4/29,7:50,226
2018/4/29,7:55,226
2018/4/29,8:00,226
2018/4/29,8:05,229
2018/4/29,8:10,229
2018/4/29,8:15,226
2018/4/29,8:20,229
2018/4/29,8:25,229
2018/4/29,8:30,228
2018/4/29,8:35,229
2018/4/29,8:40,230
2018/4/29,8:45,229
2018/4/29,8:50,231
2018/4/29,8:55,231
2018/4/29,9:00,231
2018/4/29,9:05,238
2018/4/29,9:10,238
2018/4/29,9:15,237
2018/4/29,9:20,237
2018/4/29,9:25,240
2018/4/29,9:30,238
2018/4/29,9:35,238
2018/4/29,9:40,237
2018/4/29,9:45,236
2018/4/29,9:50,238
2018/4/29,9:55,238
2018/4/29,10:00,237
2018/4/29,10:05,240
2018/4/29,10:10,245
2018/4/29,10:15,246
2018/4/29,10:20,246
2018/4/29,10:25,241
2018/4/29,10:30,240
2018/4/29,10:35,244
2018/4/29,10:40,244
2018/4/29,10:45,242
2018/4/29,10:50,242
2018/4/29,10:55,245
2018/4/29,11:00,245
2018/4/29,11:05,246
2018/4/29,11:10,244
2018/4/29,11:15,245
2018/4/29,11:20,247
2018/4/29,11:25,249
2018/4/29,11:30,250
2018/4/29,11:35,249
2018/4/29,11:40,250
2018/4/29,11:45,250
2018/4/29,11:50,249
2018/4/29,11:55,248
2018/4/29,12:00,251
2018/4/29,12:05,247
2018/4/29,12:10,245
2018/4/29,12:15,245
2018/4/29,12:20,244
2018/4/29,12:25,245
2018/4/29,12:30,243
2018/4/29,12:35,246
2018/4/29,12:40,246
2018/4/29,12:45,246
2018/4/29,12:50,246
2018/4/29,12:55,247
2018/4/29,13:00,245
2018/4/29,13:05,246
2018/4/29,13:10,247
2018/4/29,13:15,247
2018/4/29,13:20,245
2018/4/29,13:25,243
2018/4/29,13:30,243
2018/4/29,13:35,245
2018/4/29,13:40,248
2018/4/29,13:45,246
2018/4/29,13:50,245
2018/4/29,13:55,245
2018/4/29,14:00,244
2018/4/29,14:05,241
2018/4/29,14:10,243
2018/4/29,14:15,245
2018/4/29,14:20,241
2018/4/29,14:25,242
2018/4/29,14:30,239
2018/4/29,14:35,242
2018/4/29,14:40,244
2018/4/29,14:45,241
2018/4/29,14:50,244
2018/4/29,14:55,243
2018/4/29,15:00,243
2018/4/29,15:05,241
2018/4/29,15:10,244
2018/4/29,15:15,244
2018/4/29,15:20,242
2018/4/29,15:25,241
2018/4/29,15:30,241
2018/4/29,15:35,243
2018/4/29,15:40,245
2018/4/29,15:45,245
2018/4/29,15:50,245
2018/4/29,15:55,243
2018/4/29,16:00,245
2018/4/29,16:05,242
2018/4/29,16:10,246
2018/4/29,16:15,245
2018/4/29,16:20,247
2018/4/29,16:25,245
2018/4/29,16:30,246
2018/4/29,16:35,247
2018/4/29,16:40,248
2018/4/29,16:45,249
2018/4/29,16:50,252
2018/4/29,16:55,252
2018/4/29,17:00,252
2018/4/29,17:05,251
2018/4/29,17:10,253
2018/4/29,17:15,258
2018/4/29,17:20,256
2018/4/29,17:25,254
2018/4/29,17:30,254
2018/4/29,17:35,255
2018/4/29,17:40,254
2018/4/29,17:45,254
2018/4/29,17:50,253
2018/4/29,17:55,254
2018/4/29,18:00,254
2018/4/29,18:05,256
2018/4/29,18:10,254
2018/4/29,18:15,260
2018/4/29,18:20,260
2018/4/29,18:25,260
2018/4/29,18:30,259
2018/4/29,18:35,260
2018/4/29,18:40,262
2018/4/29,18:45,262
2018/4/29,18:50,263
2018/4/29,18:55,265
2018/4/29,19:00,265
2018/4/29,19:05,263
2018/4/29,19:10,263
2018/4/29,19:15,262
2018/4/29,19:20,264
2018/4/29,19:25,265
2018/4/29,19:30,265
2018/4/29,19:35,264
2018/4/29,19:40,264
2018/4/29,19:45,262
2018/4/29,19:50,263
2018/4/29,19:55,261
2018/4/29,20:00,260
2018/4/29,20:05,255
2018/4/29,20:10,256
2018/4/29,20:15,255
2018/4/29,20:20,259
2018/4/29,20:25,257
2018/4/29,20:30,255
2018/4/29,20:35,255
2018/4/29,20:40,252
2018/4/29,20:45,252
2018/4/29,20:50,252
2018/4/29,20:55,251
2018/4/29,21:00,250
2018/4/29,21:05,247
2018/4/29,21:10,244
2018/4/29,21:15,246
2018/4/29,21:20,245
2018/4/29,21:25,245
2018/4/29,21:30,240
2018/4/29,21:35,242
2018/4/29,21:40,241
2018/4/29,21:45,240
2018/4/29,21:50,240
2018/4/29,21:55,240
2018/4/29,22:00,236
2018/4/29,22:05,234
2018/4/29,22:10,234
2018/4/29,22:15,236
2018/4/29,22:20,236
2018/4/29,22:25,235
2018/4/29,22:30,233
2018/4/29,22:35,232
2018/4/29,22:40,231
2018/4/29,22:45,229
2018/4/29,22:50,230
2018/4/29,22:55,226
2018/4/29,23:00,224
2018/4/29,23:05,225
2018/4/29,23:10,229
2018/4/29,23:15,229
2018/4/29,23:20,229
2018/4/29,23:25,226
2018/4/29,23:30,225
2018/4/29,23:35,227
2018/4/29,23:40,227
2018/4/29,23:45,228
2018/4/29,23:50,229
2018/4/29,23:55,227
