2019/04/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月29日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,19:00～20:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/29,0:00,210,211,59
2019/04/29,1:00,216,216,60
2019/04/29,2:00,236,237,66
2019/04/29,3:00,262,261,73
2019/04/29,4:00,267,267,75
2019/04/29,5:00,257,256,72
2019/04/29,6:00,232,227,65
2019/04/29,7:00,221,208,62
2019/04/29,8:00,239,222,67
2019/04/29,9:00,249,234,70
2019/04/29,10:00,252,241,70
2019/04/29,11:00,250,247,70
2019/04/29,12:00,255,248,71
2019/04/29,13:00,261,249,73
2019/04/29,14:00,254,248,71
2019/04/29,15:00,253,251,71
2019/04/29,16:00,264,260,74
2019/04/29,17:00,274,266,77
2019/04/29,18:00,284,272,79
2019/04/29,19:00,280,274,78
2019/04/29,20:00,270,264,75
2019/04/29,21:00,256,253,72
2019/04/29,22:00,238,239,66
2019/04/29,23:00,229,232,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月29日,18:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/29,0:00,215
2019/04/29,0:05,216
2019/04/29,0:10,214
2019/04/29,0:15,213
2019/04/29,0:20,211
2019/04/29,0:25,210
2019/04/29,0:30,210
2019/04/29,0:35,209
2019/04/29,0:40,209
2019/04/29,0:45,208
2019/04/29,0:50,209
2019/04/29,0:55,211
2019/04/29,1:00,211
2019/04/29,1:05,212
2019/04/29,1:10,211
2019/04/29,1:15,214
2019/04/29,1:20,213
2019/04/29,1:25,214
2019/04/29,1:30,215
2019/04/29,1:35,217
2019/04/29,1:40,219
2019/04/29,1:45,220
2019/04/29,1:50,220
2019/04/29,1:55,221
2019/04/29,2:00,224
2019/04/29,2:05,227
2019/04/29,2:10,229
2019/04/29,2:15,231
2019/04/29,2:20,233
2019/04/29,2:25,234
2019/04/29,2:30,237
2019/04/29,2:35,240
2019/04/29,2:40,242
2019/04/29,2:45,244
2019/04/29,2:50,246
2019/04/29,2:55,248
2019/04/29,3:00,253
2019/04/29,3:05,255
2019/04/29,3:10,257
2019/04/29,3:15,260
2019/04/29,3:20,262
2019/04/29,3:25,263
2019/04/29,3:30,263
2019/04/29,3:35,264
2019/04/29,3:40,265
2019/04/29,3:45,266
2019/04/29,3:50,268
2019/04/29,3:55,267
2019/04/29,4:00,268
2019/04/29,4:05,268
2019/04/29,4:10,268
2019/04/29,4:15,267
2019/04/29,4:20,268
2019/04/29,4:25,267
2019/04/29,4:30,268
2019/04/29,4:35,268
2019/04/29,4:40,268
2019/04/29,4:45,268
2019/04/29,4:50,267
2019/04/29,4:55,267
2019/04/29,5:00,265
2019/04/29,5:05,264
2019/04/29,5:10,264
2019/04/29,5:15,262
2019/04/29,5:20,260
2019/04/29,5:25,259
2019/04/29,5:30,257
2019/04/29,5:35,256
2019/04/29,5:40,255
2019/04/29,5:45,253
2019/04/29,5:50,250
2019/04/29,5:55,247
2019/04/29,6:00,246
2019/04/29,6:05,244
2019/04/29,6:10,242
2019/04/29,6:15,239
2019/04/29,6:20,236
2019/04/29,6:25,234
2019/04/29,6:30,231
2019/04/29,6:35,231
2019/04/29,6:40,229
2019/04/29,6:45,226
2019/04/29,6:50,224
2019/04/29,6:55,223
2019/04/29,7:00,222
2019/04/29,7:05,218
2019/04/29,7:10,219
2019/04/29,7:15,221
2019/04/29,7:20,220
2019/04/29,7:25,221
2019/04/29,7:30,221
2019/04/29,7:35,221
2019/04/29,7:40,222
2019/04/29,7:45,223
2019/04/29,7:50,224
2019/04/29,7:55,226
2019/04/29,8:00,228
2019/04/29,8:05,233
2019/04/29,8:10,235
2019/04/29,8:15,236
2019/04/29,8:20,236
2019/04/29,8:25,238
2019/04/29,8:30,239
2019/04/29,8:35,239
2019/04/29,8:40,241
2019/04/29,8:45,246
2019/04/29,8:50,247
2019/04/29,8:55,249
2019/04/29,9:00,251
2019/04/29,9:05,251
2019/04/29,9:10,252
2019/04/29,9:15,251
2019/04/29,9:20,250
2019/04/29,9:25,251
2019/04/29,9:30,251
2019/04/29,9:35,249
2019/04/29,9:40,246
2019/04/29,9:45,246
2019/04/29,9:50,249
2019/04/29,9:55,249
2019/04/29,10:00,249
2019/04/29,10:05,249
2019/04/29,10:10,249
2019/04/29,10:15,251
2019/04/29,10:20,252
2019/04/29,10:25,256
2019/04/29,10:30,259
2019/04/29,10:35,258
2019/04/29,10:40,254
2019/04/29,10:45,251
2019/04/29,10:50,249
2019/04/29,10:55,251
2019/04/29,11:00,249
2019/04/29,11:05,249
2019/04/29,11:10,242
2019/04/29,11:15,245
2019/04/29,11:20,252
2019/04/29,11:25,255
2019/04/29,11:30,250
2019/04/29,11:35,250
2019/04/29,11:40,250
2019/04/29,11:45,252
2019/04/29,11:50,252
2019/04/29,11:55,252
2019/04/29,12:00,257
2019/04/29,12:05,259
2019/04/29,12:10,255
2019/04/29,12:15,254
2019/04/29,12:20,256
2019/04/29,12:25,259
2019/04/29,12:30,262
2019/04/29,12:35,261
2019/04/29,12:40,261
2019/04/29,12:45,257
2019/04/29,12:50,257
2019/04/29,12:55,259
2019/04/29,13:00,261
2019/04/29,13:05,262
2019/04/29,13:10,261
2019/04/29,13:15,260
2019/04/29,13:20,256
2019/04/29,13:25,262
2019/04/29,13:30,264
2019/04/29,13:35,267
2019/04/29,13:40,265
2019/04/29,13:45,264
2019/04/29,13:50,266
2019/04/29,13:55,265
2019/04/29,14:00,264
2019/04/29,14:05,263
2019/04/29,14:10,262
2019/04/29,14:15,259
2019/04/29,14:20,255
2019/04/29,14:25,254
2019/04/29,14:30,253
2019/04/29,14:35,253
2019/04/29,14:40,251
2019/04/29,14:45,251
2019/04/29,14:50,251
2019/04/29,14:55,252
2019/04/29,15:00,250
2019/04/29,15:05,249
2019/04/29,15:10,248
2019/04/29,15:15,251
2019/04/29,15:20,251
2019/04/29,15:25,251
2019/04/29,15:30,253
2019/04/29,15:35,255
2019/04/29,15:40,257
2019/04/29,15:45,259
2019/04/29,15:50,260
2019/04/29,15:55,260
