2019/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,11:00～12:00,8/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,11:00～12:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/15,0:00,1469,1486,61
2019/8/15,1:00,1360,1392,56
2019/8/15,2:00,1353,1373,56
2019/8/15,3:00,1361,1383,56
2019/8/15,4:00,1342,1375,56
2019/8/15,5:00,1335,1364,55
2019/8/15,6:00,1366,1443,57
2019/8/15,7:00,1494,1614,62
2019/8/15,8:00,1669,1853,69
2019/8/15,9:00,1776,1963,74
2019/8/15,10:00,1818,1986,75
2019/8/15,11:00,1851,2047,77
2019/8/15,12:00,1832,2003,76
2019/8/15,13:00,1812,1955,75
2019/8/15,14:00,1788,1943,74
2019/8/15,15:00,1787,1940,74
2019/8/15,16:00,1790,1934,74
2019/8/15,17:00,1795,1935,74
2019/8/15,18:00,1801,1936,75
2019/8/15,19:00,1775,1943,74
2019/8/15,20:00,1704,1855,71
2019/8/15,21:00,1624,1785,67
2019/8/15,22:00,1548,1706,64
2019/8/15,23:00,1474,1595,61

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,13:00～14:00,8/15,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2082,13:00～14:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,0:00,1520
2019/8/15,0:05,1513
2019/8/15,0:10,1507
2019/8/15,0:15,1499
2019/8/15,0:20,1491
2019/8/15,0:25,1476
2019/8/15,0:30,1468
2019/8/15,0:35,1453
2019/8/15,0:40,1446
2019/8/15,0:45,1443
2019/8/15,0:50,1415
2019/8/15,0:55,1399
2019/8/15,1:00,1394
2019/8/15,1:05,1384
2019/8/15,1:10,1383
2019/8/15,1:15,1369
2019/8/15,1:20,1361
2019/8/15,1:25,1347
2019/8/15,1:30,1341
2019/8/15,1:35,1349
2019/8/15,1:40,1348
2019/8/15,1:45,1343
2019/8/15,1:50,1346
2019/8/15,1:55,1350
2019/8/15,2:00,1350
2019/8/15,2:05,1344
2019/8/15,2:10,1353
2019/8/15,2:15,1352
2019/8/15,2:20,1348
2019/8/15,2:25,1343
2019/8/15,2:30,1341
2019/8/15,2:35,1341
2019/8/15,2:40,1353
2019/8/15,2:45,1371
2019/8/15,2:50,1368
2019/8/15,2:55,1371
2019/8/15,3:00,1373
2019/8/15,3:05,1362
2019/8/15,3:10,1363
2019/8/15,3:15,1363
2019/8/15,3:20,1376
2019/8/15,3:25,1377
2019/8/15,3:30,1353
2019/8/15,3:35,1355
2019/8/15,3:40,1346
2019/8/15,3:45,1348
2019/8/15,3:50,1357
2019/8/15,3:55,1355
2019/8/15,4:00,1350
2019/8/15,4:05,1357
2019/8/15,4:10,1348
2019/8/15,4:15,1345
2019/8/15,4:20,1336
2019/8/15,4:25,1340
2019/8/15,4:30,1338
2019/8/15,4:35,1342
2019/8/15,4:40,1345
2019/8/15,4:45,1332
2019/8/15,4:50,1334
2019/8/15,4:55,1341
2019/8/15,5:00,1348
2019/8/15,5:05,1348
2019/8/15,5:10,1344
2019/8/15,5:15,1331
2019/8/15,5:20,1341
2019/8/15,5:25,1336
2019/8/15,5:30,1334
2019/8/15,5:35,1337
2019/8/15,5:40,1330
2019/8/15,5:45,1326
2019/8/15,5:50,1319
2019/8/15,5:55,1320
2019/8/15,6:00,1331
2019/8/15,6:05,1341
2019/8/15,6:10,1345
2019/8/15,6:15,1350
2019/8/15,6:20,1351
2019/8/15,6:25,1348
2019/8/15,6:30,1363
2019/8/15,6:35,1371
2019/8/15,6:40,1378
2019/8/15,6:45,1395
2019/8/15,6:50,1400
2019/8/15,6:55,1414
2019/8/15,7:00,1424
2019/8/15,7:05,1436
2019/8/15,7:10,1456
2019/8/15,7:15,1471
2019/8/15,7:20,1476
2019/8/15,7:25,1492
2019/8/15,7:30,1499
2019/8/15,7:35,1511
2019/8/15,7:40,1521
2019/8/15,7:45,1535
2019/8/15,7:50,1545
2019/8/15,7:55,1558
2019/8/15,8:00,1589
2019/8/15,8:05,1609
2019/8/15,8:10,1626
2019/8/15,8:15,1631
2019/8/15,8:20,1638
2019/8/15,8:25,1659
2019/8/15,8:30,1676
2019/8/15,8:35,1704
2019/8/15,8:40,1707
2019/8/15,8:45,1721
2019/8/15,8:50,1726
2019/8/15,8:55,1742
2019/8/15,9:00,1748
2019/8/15,9:05,1755
2019/8/15,9:10,1770
2019/8/15,9:15,1773
2019/8/15,9:20,1772
2019/8/15,9:25,1777
2019/8/15,9:30,1790
2019/8/15,9:35,1787
2019/8/15,9:40,1792
2019/8/15,9:45,1787
2019/8/15,9:50,1780
2019/8/15,9:55,1781
2019/8/15,10:00,1787
2019/8/15,10:05,1810
2019/8/15,10:10,1814
2019/8/15,10:15,1803
2019/8/15,10:20,1813
2019/8/15,10:25,1817
2019/8/15,10:30,1820
