2017/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,07月12日,20:42,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月12日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,00:00,101,101,50
2017/07/12,01:00,95,95,47
2017/07/12,02:00,93,93,46
2017/07/12,03:00,92,92,46
2017/07/12,04:00,91,91,45
2017/07/12,05:00,91,91,45
2017/07/12,06:00,95,94,47
2017/07/12,07:00,108,106,54
2017/07/12,08:00,124,121,62
2017/07/12,09:00,133,131,66
2017/07/12,10:00,135,137,67
2017/07/12,11:00,134,140,67
2017/07/12,12:00,136,136,68
2017/07/12,13:00,139,138,69
2017/07/12,14:00,142,139,71
2017/07/12,15:00,141,140,70
2017/07/12,16:00,138,141,69
2017/07/12,17:00,134,138,67
2017/07/12,18:00,132,136,66
2017/07/12,19:00,135,135,67
2017/07/12,20:00,134,134,67
2017/07/12,21:00,128,128,64
2017/07/12,22:00,119,120,59
2017/07/12,23:00,110,112,55

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,07月13日,00:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/12,00:00,108
2017/07/12,00:05,107
2017/07/12,00:10,105
2017/07/12,00:15,104
2017/07/12,00:20,104
2017/07/12,00:25,103
2017/07/12,00:30,102
2017/07/12,00:35,102
2017/07/12,00:40,101
2017/07/12,00:45,100
2017/07/12,00:50,100
2017/07/12,00:55,99
2017/07/12,01:00,99
2017/07/12,01:05,98
2017/07/12,01:10,98
2017/07/12,01:15,97
2017/07/12,01:20,97
2017/07/12,01:25,96
2017/07/12,01:30,96
2017/07/12,01:35,96
2017/07/12,01:40,95
2017/07/12,01:45,95
2017/07/12,01:50,94
2017/07/12,01:55,94
2017/07/12,02:00,94
2017/07/12,02:05,94
2017/07/12,02:10,94
2017/07/12,02:15,94
2017/07/12,02:20,94
2017/07/12,02:25,93
2017/07/12,02:30,93
2017/07/12,02:35,94
2017/07/12,02:40,95
2017/07/12,02:45,94
2017/07/12,02:50,94
2017/07/12,02:55,94
2017/07/12,03:00,94
2017/07/12,03:05,94
2017/07/12,03:10,94
2017/07/12,03:15,94
2017/07/12,03:20,94
2017/07/12,03:25,93
2017/07/12,03:30,93
2017/07/12,03:35,93
2017/07/12,03:40,92
2017/07/12,03:45,92
2017/07/12,03:50,92
2017/07/12,03:55,92
2017/07/12,04:00,91
2017/07/12,04:05,91
2017/07/12,04:10,91
2017/07/12,04:15,91
2017/07/12,04:20,91
2017/07/12,04:25,91
2017/07/12,04:30,91
2017/07/12,04:35,91
2017/07/12,04:40,91
2017/07/12,04:45,91
2017/07/12,04:50,92
2017/07/12,04:55,92
2017/07/12,05:00,92
2017/07/12,05:05,92
2017/07/12,05:10,92
2017/07/12,05:15,92
2017/07/12,05:20,92
2017/07/12,05:25,93
2017/07/12,05:30,93
2017/07/12,05:35,93
2017/07/12,05:40,92
2017/07/12,05:45,92
2017/07/12,05:50,92
2017/07/12,05:55,92
2017/07/12,06:00,92
2017/07/12,06:05,92
2017/07/12,06:10,93
2017/07/12,06:15,93
2017/07/12,06:20,93
2017/07/12,06:25,94
2017/07/12,06:30,94
2017/07/12,06:35,97
2017/07/12,06:40,97
2017/07/12,06:45,98
2017/07/12,06:50,99
2017/07/12,06:55,99
2017/07/12,07:00,100
2017/07/12,07:05,103
2017/07/12,07:10,104
2017/07/12,07:15,105
2017/07/12,07:20,106
2017/07/12,07:25,106
2017/07/12,07:30,107
2017/07/12,07:35,110
2017/07/12,07:40,111
2017/07/12,07:45,111
2017/07/12,07:50,113
2017/07/12,07:55,113
2017/07/12,08:00,114
2017/07/12,08:05,118
2017/07/12,08:10,120
2017/07/12,08:15,121
2017/07/12,08:20,122
2017/07/12,08:25,123
2017/07/12,08:30,124
2017/07/12,08:35,126
2017/07/12,08:40,127
2017/07/12,08:45,128
2017/07/12,08:50,129
2017/07/12,08:55,130
2017/07/12,09:00,131
2017/07/12,09:05,132
2017/07/12,09:10,132
2017/07/12,09:15,132
2017/07/12,09:20,132
2017/07/12,09:25,133
2017/07/12,09:30,133
2017/07/12,09:35,135
2017/07/12,09:40,135
2017/07/12,09:45,135
2017/07/12,09:50,135
2017/07/12,09:55,136
2017/07/12,10:00,136
2017/07/12,10:05,137
2017/07/12,10:10,138
2017/07/12,10:15,138
2017/07/12,10:20,139
2017/07/12,10:25,140
2017/07/12,10:30,140
2017/07/12,10:35,136
