2018/9/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,14:00～15:00,9/20,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,9/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,844,840,74
2018/9/20,1:00,811,810,71
2018/9/20,2:00,813,810,70
2018/9/20,3:00,844,845,73
2018/9/20,4:00,883,885,74
2018/9/20,5:00,902,905,74
2018/9/20,6:00,911,905,75
2018/9/20,7:00,963,930,77
2018/9/20,8:00,1061,1015,81
2018/9/20,9:00,1139,1110,85
2018/9/20,10:00,1161,1150,85
2018/9/20,11:00,1158,1200,81
2018/9/20,12:00,1102,1160,77
2018/9/20,13:00,1139,1200,81
2018/9/20,14:00,1158,1230,82
2018/9/20,15:00,1160,1205,83
2018/9/20,16:00,1179,1210,84
2018/9/20,17:00,1159,1190,84
2018/9/20,18:00,1157,1185,83
2018/9/20,19:00,1114,1160,80
2018/9/20,20:00,1049,1075,78
2018/9/20,21:00,997,1015,76
2018/9/20,22:00,950,960,77
2018/9/20,23:00,901,900,76

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,14:00～15:00,9/20,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/20,9:35,1152
2018/9/20,9:40,1153
2018/9/20,9:45,1147
2018/9/20,9:50,1162
2018/9/20,9:55,1165
2018/9/20,10:00,1164
2018/9/20,10:05,1155
2018/9/20,10:10,1150
2018/9/20,10:15,1165
2018/9/20,10:20,1170
2018/9/20,10:25,1161
2018/9/20,10:30,1170
2018/9/20,10:35,1172
2018/9/20,10:40,1163
2018/9/20,10:45,1165
2018/9/20,10:50,1166
2018/9/20,10:55,1166
2018/9/20,11:00,1166
2018/9/20,11:05,1161
2018/9/20,11:10,1165
2018/9/20,11:15,1160
2018/9/20,11:20,1166
2018/9/20,11:25,1166
2018/9/20,11:30,1160
2018/9/20,11:35,1163
2018/9/20,11:40,1166
2018/9/20,11:45,1155
2018/9/20,11:50,1152
2018/9/20,11:55,1147
2018/9/20,12:00,1145
2018/9/20,12:05,1108
2018/9/20,12:10,1119
2018/9/20,12:15,1107
2018/9/20,12:20,1113
2018/9/20,12:25,1099
2018/9/20,12:30,1094
2018/9/20,12:35,1085
2018/9/20,12:40,1082
2018/9/20,12:45,1102
2018/9/20,12:50,1096
2018/9/20,12:55,1092
2018/9/20,13:00,1104
2018/9/20,13:05,1117
2018/9/20,13:10,1134
2018/9/20,13:15,1141
2018/9/20,13:20,1144
2018/9/20,13:25,1146
2018/9/20,13:30,1139
2018/9/20,13:35,1135
2018/9/20,13:40,1152
2018/9/20,13:45,1169
2018/9/20,13:50,1152
2018/9/20,13:55,1164
2018/9/20,14:00,1150
2018/9/20,14:05,1168
2018/9/20,14:10,1156
2018/9/20,14:15,1171
2018/9/20,14:20,1175
2018/9/20,14:25,1153
2018/9/20,14:30,1167
2018/9/20,14:35,1166
2018/9/20,14:40,1166
2018/9/20,14:45,1158
2018/9/20,14:50,1159
2018/9/20,14:55,1151
2018/9/20,15:00,1149
2018/9/20,15:05,1161
2018/9/20,15:10,1168
2018/9/20,15:15,1167
2018/9/20,15:20,1165
2018/9/20,15:25,1168
2018/9/20,15:30,1159
2018/9/20,15:35,1164
2018/9/20,15:40,1177
2018/9/20,15:45,1184
2018/9/20,15:50,1181
2018/9/20,15:55,1173
2018/9/20,16:00,1168
2018/9/20,16:05,1185
2018/9/20,16:10,1186
2018/9/20,16:15,1188
2018/9/20,16:20,1191
2018/9/20,16:25,1192
2018/9/20,16:30,1184
2018/9/20,16:35,1197
2018/9/20,16:40,1187
2018/9/20,16:45,1185
2018/9/20,16:50,1185
2018/9/20,16:55,1169
2018/9/20,17:00,1166
2018/9/20,17:05,1165
2018/9/20,17:10,1158
2018/9/20,17:15,1165
2018/9/20,17:20,1152
2018/9/20,17:25,1162
2018/9/20,17:30,1162
2018/9/20,17:35,1159
2018/9/20,17:40,1151
2018/9/20,17:45,1157
2018/9/20,17:50,1152
2018/9/20,17:55,1149
2018/9/20,18:00,1156
2018/9/20,18:05,1154
2018/9/20,18:10,1156
2018/9/20,18:15,1152
2018/9/20,18:20,1158
2018/9/20,18:25,1165
2018/9/20,18:30,1163
2018/9/20,18:35,1162
2018/9/20,18:40,1157
2018/9/20,18:45,1155
2018/9/20,18:50,1148
2018/9/20,18:55,1147
2018/9/20,19:00,1146
2018/9/20,19:05,1137
2018/9/20,19:10,1130
2018/9/20,19:15,1123
2018/9/20,19:20,1115
2018/9/20,19:25,1114
2018/9/20,19:30,1113
2018/9/20,19:35,1111
2018/9/20,19:40,1097
2018/9/20,19:45,1096
2018/9/20,19:50,1093
2018/9/20,19:55,1094
2018/9/20,20:00,1084
2018/9/20,20:05,1077
2018/9/20,20:10,1068
2018/9/20,20:15,1064
2018/9/20,20:20,1062
2018/9/20,20:25,1054
2018/9/20,20:30,1051
2018/9/20,20:35,1047
2018/9/20,20:40,1046
2018/9/20,20:45,1039
2018/9/20,20:50,1033
2018/9/20,20:55,1026
2018/9/20,21:00,1022
2018/9/20,21:05,1025
2018/9/20,21:10,1014
2018/9/20,21:15,1015
2018/9/20,21:20,1005
2018/9/20,21:25,998
2018/9/20,21:30,1001
2018/9/20,21:35,991
2018/9/20,21:40,992
2018/9/20,21:45,986
2018/9/20,21:50,987
2018/9/20,21:55,975
2018/9/20,22:00,967
2018/9/20,22:05,970
2018/9/20,22:10,970
2018/9/20,22:15,957
2018/9/20,22:20,964
2018/9/20,22:25,959
2018/9/20,22:30,941
2018/9/20,22:35,949
2018/9/20,22:40,936
2018/9/20,22:45,935
2018/9/20,22:50,935
2018/9/20,22:55,929
2018/9/20,23:00,932
2018/9/20,23:05,922
2018/9/20,23:10,921
2018/9/20,23:15,923
2018/9/20,23:20,930
2018/9/20,23:25,923
2018/9/20,23:30,906
2018/9/20,23:35,903
2018/9/20,23:40,893
2018/9/20,23:45,873
2018/9/20,23:50,867
2018/9/20,23:55,855
