2019/09/02 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13798,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/02,00:00,7988,7946,-
2019/09/02,01:00,7598,7555,-
2019/09/02,02:00,7612,7546,-
2019/09/02,03:00,7824,7764,-
2019/09/02,04:00,8003,7952,-
2019/09/02,05:00,8087,8059,-
2019/09/02,06:00,8539,8529,-
2019/09/02,07:00,9609,9631,-
2019/09/02,08:00,11209,11363,-
2019/09/02,09:00,12529,12676,-
2019/09/02,10:00,13191,13179,-
2019/09/02,11:00,13589,13530,-
2019/09/02,12:00,13203,13128,-
2019/09/02,13:00,13846,13734,-
2019/09/02,14:00,13894,13798,-
2019/09/02,15:00,13734,13669,-
2019/09/02,16:00,13615,13556,-
2019/09/02,17:00,13098,12978,-
2019/09/02,18:00,12932,12765,-
2019/09/02,19:00,12391,12327,-
2019/09/02,20:00,11665,11591,-
2019/09/02,21:00,11044,10963,-
2019/09/02,22:00,10554,10467,-
2019/09/02,23:00,9943,9823,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13941,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,0:00,8256
2019/9/2,0:05,8216
2019/9/2,0:10,8175
2019/9/2,0:15,8128
2019/9/2,0:20,8070
2019/9/2,0:25,8033
2019/9/2,0:30,7956
2019/9/2,0:35,7897
2019/9/2,0:40,7883
2019/9/2,0:45,7813
2019/9/2,0:50,7778
2019/9/2,0:55,7725
2019/9/2,1:00,7708
2019/9/2,1:05,7691
2019/9/2,1:10,7681
2019/9/2,1:15,7672
2019/9/2,1:20,7620
2019/9/2,1:25,7572
2019/9/2,1:30,7560
2019/9/2,1:35,7560
2019/9/2,1:40,7568
2019/9/2,1:45,7543
2019/9/2,1:50,7542
2019/9/2,1:55,7496
2019/9/2,2:00,7514
2019/9/2,2:05,7548
2019/9/2,2:10,7585
2019/9/2,2:15,7564
2019/9/2,2:20,7551
2019/9/2,2:25,7578
2019/9/2,2:30,7598
2019/9/2,2:35,7616
2019/9/2,2:40,7671
2019/9/2,2:45,7650
2019/9/2,2:50,7681
2019/9/2,2:55,7727
2019/9/2,3:00,7710
2019/9/2,3:05,7713
2019/9/2,3:10,7749
2019/9/2,3:15,7784
2019/9/2,3:20,7836
2019/9/2,3:25,7838
2019/9/2,3:30,7842
2019/9/2,3:35,7822
2019/9/2,3:40,7842
2019/9/2,3:45,7902
2019/9/2,3:50,7926
2019/9/2,3:55,7922
2019/9/2,4:00,7938
2019/9/2,4:05,7970
2019/9/2,4:10,7975
2019/9/2,4:15,7946
2019/9/2,4:20,7984
2019/9/2,4:25,7990
2019/9/2,4:30,8008
2019/9/2,4:35,8030
2019/9/2,4:40,8037
2019/9/2,4:45,8074
2019/9/2,4:50,8052
2019/9/2,4:55,8052
2019/9/2,5:00,8051
2019/9/2,5:05,8117
2019/9/2,5:10,8113
2019/9/2,5:15,8099
2019/9/2,5:20,8118
2019/9/2,5:25,8106
2019/9/2,5:30,8079
2019/9/2,5:35,8083
2019/9/2,5:40,8068
2019/9/2,5:45,8063
2019/9/2,5:50,8064
2019/9/2,5:55,8083
2019/9/2,6:00,8154
2019/9/2,6:05,8243
2019/9/2,6:10,8330
2019/9/2,6:15,8339
2019/9/2,6:20,8379
2019/9/2,6:25,8440
2019/9/2,6:30,8513
2019/9/2,6:35,8609
2019/9/2,6:40,8683
2019/9/2,6:45,8776
2019/9/2,6:50,8862
2019/9/2,6:55,8930
2019/9/2,7:00,9028
2019/9/2,7:05,9141
2019/9/2,7:10,9240
2019/9/2,7:15,9344
2019/9/2,7:20,9424
2019/9/2,7:25,9529
2019/9/2,7:30,9583
2019/9/2,7:35,9765
2019/9/2,7:40,9819
2019/9/2,7:45,9935
2019/9/2,7:50,10007
2019/9/2,7:55,10107
2019/9/2,8:00,10302
2019/9/2,8:05,10525
2019/9/2,8:10,10673
2019/9/2,8:15,10826
2019/9/2,8:20,10957
2019/9/2,8:25,11094
2019/9/2,8:30,11282
2019/9/2,8:35,11463
2019/9/2,8:40,11566
2019/9/2,8:45,11673
2019/9/2,8:50,11791
2019/9/2,8:55,11923
2019/9/2,9:00,12025
2019/9/2,9:05,12194
2019/9/2,9:10,12275
2019/9/2,9:15,12329
2019/9/2,9:20,12397
2019/9/2,9:25,12473
2019/9/2,9:30,12563
2019/9/2,9:35,12638
2019/9/2,9:40,12669
2019/9/2,9:45,12774
2019/9/2,9:50,12820
2019/9/2,9:55,12898
2019/9/2,10:00,12921
2019/9/2,10:05,12926
2019/9/2,10:10,12950
2019/9/2,10:15,13033
2019/9/2,10:20,13100
2019/9/2,10:25,13185
2019/9/2,10:30,13202
2019/9/2,10:35,13280
2019/9/2,10:40,13296
2019/9/2,10:45,13349
2019/9/2,10:50,13338
2019/9/2,10:55,13395
2019/9/2,11:00,13450
2019/9/2,11:05,13464
2019/9/2,11:10,13502
2019/9/2,11:15,13533
2019/9/2,11:20,13557
2019/9/2,11:25,13633
2019/9/2,11:30,13631
2019/9/2,11:35,13637
2019/9/2,11:40,13653
2019/9/2,11:45,13663
2019/9/2,11:50,13629
2019/9/2,11:55,13610
2019/9/2,12:00,13450
2019/9/2,12:05,13237
2019/9/2,12:10,13172
2019/9/2,12:15,13156
2019/9/2,12:20,13108
2019/9/2,12:25,13107
2019/9/2,12:30,13134
2019/9/2,12:35,13107
2019/9/2,12:40,13129
2019/9/2,12:45,13210
2019/9/2,12:50,13309
2019/9/2,12:55,13411
2019/9/2,13:00,13515
2019/9/2,13:05,13662
2019/9/2,13:10,13755
2019/9/2,13:15,13827
2019/9/2,13:20,13889
2019/9/2,13:25,13945
2019/9/2,13:30,13945
2019/9/2,13:35,13956
2019/9/2,13:40,13958
2019/9/2,13:45,13915
2019/9/2,13:50,13905
2019/9/2,13:55,13958
2019/9/2,14:00,13956
2019/9/2,14:05,13975
2019/9/2,14:10,13943
2019/9/2,14:15,13930
2019/9/2,14:20,13927
2019/9/2,14:25,13918
2019/9/2,14:30,13879
2019/9/2,14:35,13870
2019/9/2,14:40,13904
2019/9/2,14:45,13890
2019/9/2,14:50,13892
2019/9/2,14:55,13872
2019/9/2,15:00,13813
2019/9/2,15:05,13685
2019/9/2,15:10,13678
2019/9/2,15:15,13712
2019/9/2,15:20,13729
2019/9/2,15:25,13788
2019/9/2,15:30,13763
2019/9/2,15:35,13776
2019/9/2,15:40,13797
2019/9/2,15:45,13803
2019/9/2,15:50,13787
2019/9/2,15:55,13758
2019/9/2,16:00,13720
2019/9/2,16:05,13746
2019/9/2,16:10,13763
2019/9/2,16:15,13752
2019/9/2,16:20,13729
2019/9/2,16:25,13704
2019/9/2,16:30,13673
2019/9/2,16:35,13648
2019/9/2,16:40,13626
2019/9/2,16:45,13567
2019/9/2,16:50,13497
2019/9/2,16:55,13453
2019/9/2,17:00,13375
2019/9/2,17:05,13249
2019/9/2,17:10,13229
2019/9/2,17:15,13179
2019/9/2,17:20,13137
2019/9/2,17:25,13139
2019/9/2,17:30,13080
2019/9/2,17:35,13049
2019/9/2,17:40,13038
2019/9/2,17:45,13009
2019/9/2,17:50,13002
2019/9/2,17:55,13001
2019/9/2,18:00,12994
2019/9/2,18:05,12943
2019/9/2,18:10,12926
2019/9/2,18:15,12955
2019/9/2,18:20,12958
2019/9/2,18:25,12991
2019/9/2,18:30,12964
2019/9/2,18:35,12963
2019/9/2,18:40,12956
2019/9/2,18:45,12927
2019/9/2,18:50,12880
2019/9/2,18:55,12866
2019/9/2,19:00,12792
2019/9/2,19:05,12698
2019/9/2,19:10,12618
2019/9/2,19:15,12560
2019/9/2,19:20,12476
2019/9/2,19:25,12445
2019/9/2,19:30,12347
2019/9/2,19:35,12318
2019/9/2,19:40,12238
2019/9/2,19:45,12196
2019/9/2,19:50,12150
2019/9/2,19:55,12104
2019/9/2,20:00,12018
2019/9/2,20:05,11913
2019/9/2,20:10,11831
2019/9/2,20:15,11796
2019/9/2,20:20,11717
2019/9/2,20:25,11671
2019/9/2,20:30,11630
2019/9/2,20:35,11602
2019/9/2,20:40,11542
2019/9/2,20:45,11512
2019/9/2,20:50,11484
2019/9/2,20:55,11433
2019/9/2,21:00,11395
2019/9/2,21:05,11316
2019/9/2,21:10,11239
2019/9/2,21:15,11206
2019/9/2,21:20,11128
2019/9/2,21:25,11072
2019/9/2,21:30,11004
2019/9/2,21:35,10952
2019/9/2,21:40,10926
2019/9/2,21:45,10876
2019/9/2,21:50,10834
2019/9/2,21:55,10760
2019/9/2,22:00,10698
2019/9/2,22:05,10756
2019/9/2,22:10,10757
2019/9/2,22:15,10715
2019/9/2,22:20,10697
2019/9/2,22:25,10646
2019/9/2,22:30,10568
2019/9/2,22:35,10523
2019/9/2,22:40,10481
2019/9/2,22:45,10404
2019/9/2,22:50,10329
2019/9/2,22:55,10262
2019/9/2,23:00,10185
2019/9/2,23:05,10165
2019/9/2,23:10,10106
2019/9/2,23:15,10109
2019/9/2,23:20,10084
2019/9/2,23:25,10041
2019/9/2,23:30,9956
2019/9/2,23:35,9878
2019/9/2,23:40,9812
2019/9/2,23:45,9755
2019/9/2,23:50,9705
2019/9/2,23:55,0
