2019/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,4月11日,20:17,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00～10:00,4月11日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/12,0:00,327,318,70
2019/4/12,1:00,340,332,73
2019/4/12,2:00,365,355,79
2019/4/12,3:00,376,364,81
2019/4/12,4:00,380,365,82
2019/4/12,5:00,376,366,81
2019/4/12,6:00,369,364,79
2019/4/12,7:00,358,356,77
2019/4/12,8:00,371,367,80
2019/4/12,9:00,382,386,82
2019/4/12,10:00,374,379,81
2019/4/12,11:00,374,377,80
2019/4/12,12:00,346,351,74
2019/4/12,13:00,358,363,77
2019/4/12,14:00,360,357,78
2019/4/12,15:00,356,352,77
2019/4/12,16:00,360,352,77
2019/4/12,17:00,355,351,76
2019/4/12,18:00,360,360,77
2019/4/12,19:00,358,356,77
2019/4/12,20:00,351,349,76
2019/4/12,21:00,340,338,73
2019/4/12,22:00,335,332,72
2019/4/12,23:00,333,327,72

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,4月12日,19:47,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,3:00～4:00,4月12日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/12,5:05,374
2019/4/12,5:10,373
2019/4/12,5:15,372
2019/4/12,5:20,376
2019/4/12,5:25,375
2019/4/12,5:30,375
2019/4/12,5:35,373
2019/4/12,5:40,374
2019/4/12,5:45,373
2019/4/12,5:50,370
2019/4/12,5:55,372
2019/4/12,6:00,372
2019/4/12,6:05,372
2019/4/12,6:10,370
2019/4/12,6:15,370
2019/4/12,6:20,368
2019/4/12,6:25,368
2019/4/12,6:30,371
2019/4/12,6:35,370
2019/4/12,6:40,369
2019/4/12,6:45,366
2019/4/12,6:50,364
2019/4/12,6:55,363
2019/4/12,7:00,358
2019/4/12,7:05,357
2019/4/12,7:10,360
2019/4/12,7:15,357
2019/4/12,7:20,354
2019/4/12,7:25,353
2019/4/12,7:30,355
2019/4/12,7:35,352
2019/4/12,7:40,357
2019/4/12,7:45,358
2019/4/12,7:50,357
2019/4/12,7:55,359
2019/4/12,8:00,358
2019/4/12,8:05,359
2019/4/12,8:10,361
2019/4/12,8:15,363
2019/4/12,8:20,364
2019/4/12,8:25,364
2019/4/12,8:30,368
2019/4/12,8:35,370
2019/4/12,8:40,374
2019/4/12,8:45,374
2019/4/12,8:50,375
2019/4/12,8:55,375
2019/4/12,9:00,376
2019/4/12,9:05,380
2019/4/12,9:10,379
2019/4/12,9:15,381
2019/4/12,9:20,380
2019/4/12,9:25,379
2019/4/12,9:30,379
2019/4/12,9:35,378
2019/4/12,9:40,379
2019/4/12,9:45,380
2019/4/12,9:50,381
2019/4/12,9:55,381
2019/4/12,10:00,379
2019/4/12,10:05,376
2019/4/12,10:10,374
2019/4/12,10:15,374
2019/4/12,10:20,374
2019/4/12,10:25,369
2019/4/12,10:30,370
2019/4/12,10:35,371
2019/4/12,10:40,370
2019/4/12,10:45,372
2019/4/12,10:50,374
2019/4/12,10:55,376
2019/4/12,11:00,372
2019/4/12,11:05,371
2019/4/12,11:10,376
2019/4/12,11:15,373
2019/4/12,11:20,375
2019/4/12,11:25,376
2019/4/12,11:30,372
2019/4/12,11:35,373
2019/4/12,11:40,369
2019/4/12,11:45,369
2019/4/12,11:50,368
2019/4/12,11:55,367
2019/4/12,12:00,369
2019/4/12,12:05,358
2019/4/12,12:10,348
2019/4/12,12:15,348
2019/4/12,12:20,348
2019/4/12,12:25,347
2019/4/12,12:30,342
2019/4/12,12:35,339
2019/4/12,12:40,334
2019/4/12,12:45,334
2019/4/12,12:50,341
2019/4/12,12:55,343
2019/4/12,13:00,348
2019/4/12,13:05,354
2019/4/12,13:10,352
2019/4/12,13:15,354
2019/4/12,13:20,357
2019/4/12,13:25,355
2019/4/12,13:30,354
2019/4/12,13:35,357
2019/4/12,13:40,356
2019/4/12,13:45,355
2019/4/12,13:50,360
2019/4/12,13:55,359
2019/4/12,14:00,357
2019/4/12,14:05,356
2019/4/12,14:10,358
2019/4/12,14:15,361
2019/4/12,14:20,361
2019/4/12,14:25,361
2019/4/12,14:30,357
2019/4/12,14:35,359
2019/4/12,14:40,359
2019/4/12,14:45,355
2019/4/12,14:50,358
2019/4/12,14:55,357
2019/4/12,15:00,356
2019/4/12,15:05,354
2019/4/12,15:10,354
2019/4/12,15:15,356
2019/4/12,15:20,354
2019/4/12,15:25,356
2019/4/12,15:30,356
2019/4/12,15:35,356
2019/4/12,15:40,356
2019/4/12,15:45,356
2019/4/12,15:50,355
2019/4/12,15:55,354
2019/4/12,16:00,354
2019/4/12,16:05,357
2019/4/12,16:10,357
2019/4/12,16:15,358
2019/4/12,16:20,359
2019/4/12,16:25,359
2019/4/12,16:30,359
2019/4/12,16:35,359
2019/4/12,16:40,359
2019/4/12,16:45,356
2019/4/12,16:50,358
2019/4/12,16:55,358
2019/4/12,17:00,355
2019/4/12,17:05,352
2019/4/12,17:10,353
2019/4/12,17:15,354
2019/4/12,17:20,354
2019/4/12,17:25,354
2019/4/12,17:30,353
2019/4/12,17:35,353
2019/4/12,17:40,354
2019/4/12,17:45,354
2019/4/12,17:50,353
2019/4/12,17:55,354
2019/4/12,18:00,354
2019/4/12,18:05,354
2019/4/12,18:10,354
2019/4/12,18:15,355
2019/4/12,18:20,357
2019/4/12,18:25,358
2019/4/12,18:30,359
2019/4/12,18:35,360
2019/4/12,18:40,362
2019/4/12,18:45,363
2019/4/12,18:50,363
2019/4/12,18:55,364
2019/4/12,19:00,362
2019/4/12,19:05,361
2019/4/12,19:10,360
2019/4/12,19:15,358
2019/4/12,19:20,359
2019/4/12,19:25,358
2019/4/12,19:30,357
2019/4/12,19:35,356
2019/4/12,19:40,355
2019/4/12,19:45,356
2019/4/12,19:50,355
2019/4/12,19:55,355
2019/4/12,20:00,353
2019/4/12,20:05,350
2019/4/12,20:10,352
2019/4/12,20:15,352
2019/4/12,20:20,354
2019/4/12,20:25,352
2019/4/12,20:30,351
2019/4/12,20:35,350
2019/4/12,20:40,347
2019/4/12,20:45,348
2019/4/12,20:50,347
2019/4/12,20:55,345
2019/4/12,21:00,344
2019/4/12,21:05,342
2019/4/12,21:10,339
2019/4/12,21:15,340
2019/4/12,21:20,341
2019/4/12,21:25,341
2019/4/12,21:30,339
2019/4/12,21:35,339
2019/4/12,21:40,341
2019/4/12,21:45,339
2019/4/12,21:50,337
2019/4/12,21:55,335
2019/4/12,22:00,334
2019/4/12,22:05,332
2019/4/12,22:10,334
2019/4/12,22:15,335
2019/4/12,22:20,335
2019/4/12,22:25,337
2019/4/12,22:30,334
2019/4/12,22:35,336
2019/4/12,22:40,336
2019/4/12,22:45,334
2019/4/12,22:50,333
2019/4/12,22:55,332
2019/4/12,23:00,330
2019/4/12,23:05,336
2019/4/12,23:10,337
2019/4/12,23:15,336
2019/4/12,23:20,335
2019/4/12,23:25,334
2019/4/12,23:30,332
2019/4/12,23:35,329
2019/4/12,23:40,326
2019/4/12,23:45,329
2019/4/12,23:50,329
2019/4/12,23:55,327
