2018/05/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,15:00～16:00,05月17日,20:48,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,16:00～17:00,05月17日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,00:00,83,86,49
2018/05/17,01:00,78,82,46
2018/05/17,02:00,77,81,45
2018/05/17,03:00,78,82,46
2018/05/17,04:00,78,82,46
2018/05/17,05:00,78,82,46
2018/05/17,06:00,80,84,47
2018/05/17,07:00,89,92,52
2018/05/17,08:00,102,105,60
2018/05/17,09:00,112,113,66
2018/05/17,10:00,116,116,69
2018/05/17,11:00,118,117,70
2018/05/17,12:00,116,115,69
2018/05/17,13:00,120,119,71
2018/05/17,14:00,120,121,71
2018/05/17,15:00,120,122,71
2018/05/17,16:00,118,123,70
2018/05/17,17:00,114,119,67
2018/05/17,18:00,111,117,66
2018/05/17,19:00,113,118,67
2018/05/17,20:00,111,116,66
2018/05/17,21:00,105,111,62
2018/05/17,22:00,98,104,58
2018/05/17,23:00,90,96,53

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,16:00～17:00,05月18日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/17,06:10,79
2018/05/17,06:15,80
2018/05/17,06:20,80
2018/05/17,06:25,80
2018/05/17,06:30,80
2018/05/17,06:35,81
2018/05/17,06:40,82
2018/05/17,06:45,82
2018/05/17,06:50,83
2018/05/17,06:55,83
2018/05/17,07:00,84
2018/05/17,07:05,86
2018/05/17,07:10,87
2018/05/17,07:15,87
2018/05/17,07:20,87
2018/05/17,07:25,88
2018/05/17,07:30,88
2018/05/17,07:35,91
2018/05/17,07:40,91
2018/05/17,07:45,92
2018/05/17,07:50,92
2018/05/17,07:55,93
2018/05/17,08:00,93
2018/05/17,08:05,97
2018/05/17,08:10,98
2018/05/17,08:15,99
2018/05/17,08:20,100
2018/05/17,08:25,100
2018/05/17,08:30,101
2018/05/17,08:35,105
2018/05/17,08:40,106
2018/05/17,08:45,107
2018/05/17,08:50,107
2018/05/17,08:55,108
2018/05/17,09:00,109
2018/05/17,09:05,111
2018/05/17,09:10,111
2018/05/17,09:15,112
2018/05/17,09:20,112
2018/05/17,09:25,111
2018/05/17,09:30,112
2018/05/17,09:35,115
2018/05/17,09:40,115
2018/05/17,09:45,115
2018/05/17,09:50,115
2018/05/17,09:55,115
2018/05/17,10:00,115
2018/05/17,10:05,116
2018/05/17,10:10,116
2018/05/17,10:15,117
2018/05/17,10:20,117
2018/05/17,10:25,116
2018/05/17,10:30,116
2018/05/17,10:35,118
2018/05/17,10:40,118
2018/05/17,10:45,117
2018/05/17,10:50,118
2018/05/17,10:55,117
2018/05/17,11:00,118
2018/05/17,11:05,119
2018/05/17,11:10,119
2018/05/17,11:15,119
2018/05/17,11:20,119
2018/05/17,11:25,119
2018/05/17,11:30,119
2018/05/17,11:35,120
2018/05/17,11:40,120
2018/05/17,11:45,120
2018/05/17,11:50,119
2018/05/17,11:55,119
2018/05/17,12:00,119
2018/05/17,12:05,118
2018/05/17,12:10,118
2018/05/17,12:15,118
2018/05/17,12:20,118
2018/05/17,12:25,118
2018/05/17,12:30,118
2018/05/17,12:35,117
2018/05/17,12:40,117
2018/05/17,12:45,117
2018/05/17,12:50,117
2018/05/17,12:55,117
2018/05/17,13:00,117
2018/05/17,13:05,119
2018/05/17,13:10,120
2018/05/17,13:15,121
2018/05/17,13:20,121
2018/05/17,13:25,121
2018/05/17,13:30,122
2018/05/17,13:35,122
2018/05/17,13:40,122
2018/05/17,13:45,122
2018/05/17,13:50,122
2018/05/17,13:55,122
2018/05/17,14:00,122
2018/05/17,14:05,122
2018/05/17,14:10,123
2018/05/17,14:15,123
2018/05/17,14:20,122
2018/05/17,14:25,123
2018/05/17,14:30,123
2018/05/17,14:35,121
2018/05/17,14:40,121
2018/05/17,14:45,121
2018/05/17,14:50,122
2018/05/17,14:55,122
2018/05/17,15:00,122
2018/05/17,15:05,122
2018/05/17,15:10,122
2018/05/17,15:15,122
2018/05/17,15:20,123
2018/05/17,15:25,123
2018/05/17,15:30,124
2018/05/17,15:35,121
2018/05/17,15:40,122
2018/05/17,15:45,122
2018/05/17,15:50,123
2018/05/17,15:55,123
2018/05/17,16:00,123
2018/05/17,16:05,120
2018/05/17,16:10,121
2018/05/17,16:15,121
2018/05/17,16:20,122
2018/05/17,16:25,122
2018/05/17,16:30,122
2018/05/17,16:35,119
2018/05/17,16:40,119
2018/05/17,16:45,120
2018/05/17,16:50,120
2018/05/17,16:55,119
2018/05/17,17:00,120
2018/05/17,17:05,117
2018/05/17,17:10,117
2018/05/17,17:15,117
2018/05/17,17:20,117
2018/05/17,17:25,117
2018/05/17,17:30,117
2018/05/17,17:35,114
2018/05/17,17:40,114
2018/05/17,17:45,115
2018/05/17,17:50,115
2018/05/17,17:55,115
2018/05/17,18:00,115
2018/05/17,18:05,112
2018/05/17,18:10,112
2018/05/17,18:15,112
2018/05/17,18:20,113
2018/05/17,18:25,113
2018/05/17,18:30,113
2018/05/17,18:35,112
2018/05/17,18:40,112
2018/05/17,18:45,112
2018/05/17,18:50,113
2018/05/17,18:55,112
2018/05/17,19:00,113
2018/05/17,19:05,113
2018/05/17,19:10,113
2018/05/17,19:15,114
2018/05/17,19:20,114
2018/05/17,19:25,115
2018/05/17,19:30,115
2018/05/17,19:35,115
2018/05/17,19:40,115
2018/05/17,19:45,115
2018/05/17,19:50,115
2018/05/17,19:55,115
2018/05/17,20:00,114
2018/05/17,20:05,114
2018/05/17,20:10,114
2018/05/17,20:15,113
2018/05/17,20:20,113
2018/05/17,20:25,113
2018/05/17,20:30,112
2018/05/17,20:35,112
2018/05/17,20:40,111
2018/05/17,20:45,111
2018/05/17,20:50,111
2018/05/17,20:55,110
2018/05/17,21:00,110
2018/05/17,21:05,109
2018/05/17,21:10,109
2018/05/17,21:15,108
2018/05/17,21:20,107
2018/05/17,21:25,107
2018/05/17,21:30,107
2018/05/17,21:35,106
2018/05/17,21:40,106
2018/05/17,21:45,105
2018/05/17,21:50,104
2018/05/17,21:55,104
2018/05/17,22:00,103
2018/05/17,22:05,102
2018/05/17,22:10,102
2018/05/17,22:15,101
2018/05/17,22:20,101
2018/05/17,22:25,100
2018/05/17,22:30,99
2018/05/17,22:35,99
2018/05/17,22:40,98
2018/05/17,22:45,98
2018/05/17,22:50,97
2018/05/17,22:55,96
2018/05/17,23:00,95
2018/05/17,23:05,95
2018/05/17,23:10,94
2018/05/17,23:15,94
2018/05/17,23:20,93
2018/05/17,23:25,93
2018/05/17,23:30,92
2018/05/17,23:35,91
2018/05/17,23:40,91
2018/05/17,23:45,90
2018/05/17,23:50,89
2018/05/17,23:55,88
