2018/7/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,7月21日,4:26,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,7月21日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/21,0:00,291,298,64
2018/7/21,1:00,285,287,63
2018/7/21,2:00,295,296,65
2018/7/21,3:00,307,309,68
2018/7/21,4:00,301,303,67
2018/7/21,5:00,287,292,64
2018/7/21,6:00,290,293,64
2018/7/21,7:00,307,310,68
2018/7/21,8:00,340,329,75
2018/7/21,9:00,356,354,79
2018/7/21,10:00,355,359,79
2018/7/21,11:00,364,363,81
2018/7/21,12:00,357,349,79
2018/7/21,13:00,375,353,83
2018/7/21,14:00,371,353,82
2018/7/21,15:00,366,353,81
2018/7/21,16:00,373,352,83
2018/7/21,17:00,362,352,80
2018/7/21,18:00,366,352,81
2018/7/21,19:00,369,362,82
2018/7/21,20:00,350,347,77
2018/7/21,21:00,326,328,72
2018/7/21,22:00,305,308,68
2018/7/21,23:00,296,289,66

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,7月22日,4:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月22日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/21,0:00,299
2018/7/21,0:05,296
2018/7/21,0:10,295
2018/7/21,0:15,296
2018/7/21,0:20,292
2018/7/21,0:25,291
2018/7/21,0:30,293
2018/7/21,0:35,293
2018/7/21,0:40,286
2018/7/21,0:45,279
2018/7/21,0:50,278
2018/7/21,0:55,280
2018/7/21,1:00,283
2018/7/21,1:05,282
2018/7/21,1:10,280
2018/7/21,1:15,277
2018/7/21,1:20,278
2018/7/21,1:25,278
2018/7/21,1:30,282
2018/7/21,1:35,285
2018/7/21,1:40,281
2018/7/21,1:45,279
2018/7/21,1:50,281
2018/7/21,1:55,287
2018/7/21,2:00,287
2018/7/21,2:05,289
2018/7/21,2:10,287
2018/7/21,2:15,287
2018/7/21,2:20,289
2018/7/21,2:25,291
2018/7/21,2:30,292
2018/7/21,2:35,289
2018/7/21,2:40,290
2018/7/21,2:45,295
2018/7/21,2:50,297
2018/7/21,2:55,293
2018/7/21,3:00,299
2018/7/21,3:05,303
2018/7/21,3:10,302
2018/7/21,3:15,302
2018/7/21,3:20,304
2018/7/21,3:25,306
2018/7/21,3:30,302
2018/7/21,3:35,303
2018/7/21,3:40,303
2018/7/21,3:45,305
2018/7/21,3:50,303
2018/7/21,3:55,303
2018/7/21,4:00,300
2018/7/21,4:05,298
2018/7/21,4:10,302
2018/7/21,4:15,305
2018/7/21,4:20,304
2018/7/21,4:25,298
2018/7/21,4:30,296
2018/7/21,4:35,295
2018/7/21,4:40,296
2018/7/21,4:45,294
2018/7/21,4:50,291
2018/7/21,4:55,292
2018/7/21,5:00,292
2018/7/21,5:05,291
2018/7/21,5:10,289
2018/7/21,5:15,290
2018/7/21,5:20,288
2018/7/21,5:25,281
2018/7/21,5:30,280
2018/7/21,5:35,280
2018/7/21,5:40,281
2018/7/21,5:45,278
2018/7/21,5:50,276
2018/7/21,5:55,276
2018/7/21,6:00,281
2018/7/21,6:05,286
2018/7/21,6:10,287
2018/7/21,6:15,286
2018/7/21,6:20,282
2018/7/21,6:25,281
2018/7/21,6:30,285
2018/7/21,6:35,288
2018/7/21,6:40,287
2018/7/21,6:45,285
2018/7/21,6:50,289
2018/7/21,6:55,291
2018/7/21,7:00,294
2018/7/21,7:05,293
2018/7/21,7:10,295
2018/7/21,7:15,295
2018/7/21,7:20,294
2018/7/21,7:25,293
2018/7/21,7:30,300
2018/7/21,7:35,307
2018/7/21,7:40,311
2018/7/21,7:45,311
2018/7/21,7:50,316
2018/7/21,7:55,321
2018/7/21,8:00,330
2018/7/21,8:05,333
2018/7/21,8:10,333
2018/7/21,8:15,336
2018/7/21,8:20,335
2018/7/21,8:25,332
2018/7/21,8:30,336
2018/7/21,8:35,339
2018/7/21,8:40,342
2018/7/21,8:45,343
2018/7/21,8:50,347
2018/7/21,8:55,351
2018/7/21,9:00,352
2018/7/21,9:05,355
2018/7/21,9:10,353
2018/7/21,9:15,351
2018/7/21,9:20,352
2018/7/21,9:25,351
2018/7/21,9:30,354
2018/7/21,9:35,356
2018/7/21,9:40,355
2018/7/21,9:45,356
2018/7/21,9:50,359
2018/7/21,9:55,358
2018/7/21,10:00,353
2018/7/21,10:05,356
2018/7/21,10:10,352
2018/7/21,10:15,350
2018/7/21,10:20,352
2018/7/21,10:25,353
2018/7/21,10:30,360
2018/7/21,10:35,357
2018/7/21,10:40,354
2018/7/21,10:45,355
2018/7/21,10:50,354
2018/7/21,10:55,356
2018/7/21,11:00,361
2018/7/21,11:05,362
2018/7/21,11:10,362
2018/7/21,11:15,361
2018/7/21,11:20,361
2018/7/21,11:25,361
2018/7/21,11:30,366
2018/7/21,11:35,366
2018/7/21,11:40,365
2018/7/21,11:45,365
2018/7/21,11:50,362
2018/7/21,11:55,361
2018/7/21,12:00,354
2018/7/21,12:05,351
2018/7/21,12:10,352
2018/7/21,12:15,354
2018/7/21,12:20,354
2018/7/21,12:25,353
2018/7/21,12:30,362
2018/7/21,12:35,362
2018/7/21,12:40,362
2018/7/21,12:45,363
2018/7/21,12:50,360
2018/7/21,12:55,363
2018/7/21,13:00,373
2018/7/21,13:05,379
2018/7/21,13:10,377
2018/7/21,13:15,373
2018/7/21,13:20,374
2018/7/21,13:25,377
2018/7/21,13:30,372
2018/7/21,13:35,372
2018/7/21,13:40,376
2018/7/21,13:45,377
2018/7/21,13:50,377
2018/7/21,13:55,376
2018/7/21,14:00,376
2018/7/21,14:05,373
2018/7/21,14:10,369
2018/7/21,14:15,368
2018/7/21,14:20,373
2018/7/21,14:25,375
2018/7/21,14:30,368
2018/7/21,14:35,367
2018/7/21,14:40,371
2018/7/21,14:45,370
2018/7/21,14:50,371
2018/7/21,14:55,371
2018/7/21,15:00,365
2018/7/21,15:05,361
2018/7/21,15:10,359
2018/7/21,15:15,361
2018/7/21,15:20,364
2018/7/21,15:25,365
2018/7/21,15:30,362
2018/7/21,15:35,364
2018/7/21,15:40,365
2018/7/21,15:45,370
2018/7/21,15:50,373
2018/7/21,15:55,374
2018/7/21,16:00,369
2018/7/21,16:05,367
2018/7/21,16:10,368
2018/7/21,16:15,370
2018/7/21,16:20,375
2018/7/21,16:25,376
2018/7/21,16:30,369
2018/7/21,16:35,371
2018/7/21,16:40,371
2018/7/21,16:45,373
2018/7/21,16:50,374
2018/7/21,16:55,376
2018/7/21,17:00,368
2018/7/21,17:05,365
2018/7/21,17:10,365
2018/7/21,17:15,362
2018/7/21,17:20,363
2018/7/21,17:25,361
2018/7/21,17:30,358
2018/7/21,17:35,357
2018/7/21,17:40,357
2018/7/21,17:45,357
2018/7/21,17:50,358
2018/7/21,17:55,357
2018/7/21,18:00,355
2018/7/21,18:05,356
2018/7/21,18:10,358
2018/7/21,18:15,358
2018/7/21,18:20,358
2018/7/21,18:25,357
2018/7/21,18:30,356
2018/7/21,18:35,360
2018/7/21,18:40,363
2018/7/21,18:45,362
2018/7/21,18:50,362
2018/7/21,18:55,362
2018/7/21,19:00,366
2018/7/21,19:05,368
2018/7/21,19:10,370
2018/7/21,19:15,370
2018/7/21,19:20,371
2018/7/21,19:25,372
2018/7/21,19:30,369
2018/7/21,19:35,369
2018/7/21,19:40,370
2018/7/21,19:45,368
2018/7/21,19:50,366
2018/7/21,19:55,361
2018/7/21,20:00,356
2018/7/21,20:05,355
2018/7/21,20:10,352
2018/7/21,20:15,350
2018/7/21,20:20,350
2018/7/21,20:25,351
2018/7/21,20:30,349
2018/7/21,20:35,351
2018/7/21,20:40,350
2018/7/21,20:45,346
2018/7/21,20:50,342
2018/7/21,20:55,338
2018/7/21,21:00,336
2018/7/21,21:05,333
2018/7/21,21:10,331
2018/7/21,21:15,328
2018/7/21,21:20,327
2018/7/21,21:25,324
2018/7/21,21:30,322
2018/7/21,21:35,324
2018/7/21,21:40,323
2018/7/21,21:45,320
2018/7/21,21:50,317
2018/7/21,21:55,315
2018/7/21,22:00,311
2018/7/21,22:05,310
2018/7/21,22:10,307
2018/7/21,22:15,309
2018/7/21,22:20,307
2018/7/21,22:25,303
2018/7/21,22:30,302
2018/7/21,22:35,301
2018/7/21,22:40,300
2018/7/21,22:45,296
2018/7/21,22:50,295
2018/7/21,22:55,295
2018/7/21,23:00,298
2018/7/21,23:05,298
2018/7/21,23:10,298
2018/7/21,23:15,297
2018/7/21,23:20,295
2018/7/21,23:25,295
2018/7/21,23:30,293
2018/7/21,23:35,290
2018/7/21,23:40,288
2018/7/21,23:45,282
2018/7/21,23:50,282
2018/7/21,23:55,282
