2018/9/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月27日,20:12,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月27日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,269,276,58
2018/9/28,1:00,269,274,58
2018/9/28,2:00,289,286,62
2018/9/28,3:00,303,308,65
2018/9/28,4:00,306,310,66
2018/9/28,5:00,294,300,63
2018/9/28,6:00,286,289,61
2018/9/28,7:00,291,292,62
2018/9/28,8:00,318,324,68
2018/9/28,9:00,342,352,73
2018/9/28,10:00,351,360,75
2018/9/28,11:00,359,364,77
2018/9/28,12:00,340,341,73
2018/9/28,13:00,354,360,76
2018/9/28,14:00,359,367,77
2018/9/28,15:00,356,364,76
2018/9/28,16:00,352,360,76
2018/9/28,17:00,341,351,73
2018/9/28,18:00,339,354,73
2018/9/28,19:00,324,335,70
2018/9/28,20:00,311,319,67
2018/9/28,21:00,301,304,65
2018/9/28,22:00,289,291,62
2018/9/28,23:00,280,283,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,9月28日,21:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月28日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/28,0:00,278
2018/9/28,0:05,278
2018/9/28,0:10,275
2018/9/28,0:15,274
2018/9/28,0:20,270
2018/9/28,0:25,270
2018/9/28,0:30,269
2018/9/28,0:35,272
2018/9/28,0:40,270
2018/9/28,0:45,268
2018/9/28,0:50,266
2018/9/28,0:55,267
2018/9/28,1:00,266
2018/9/28,1:05,268
2018/9/28,1:10,267
2018/9/28,1:15,267
2018/9/28,1:20,268
2018/9/28,1:25,267
2018/9/28,1:30,264
2018/9/28,1:35,268
2018/9/28,1:40,270
2018/9/28,1:45,272
2018/9/28,1:50,274
2018/9/28,1:55,280
2018/9/28,2:00,278
2018/9/28,2:05,283
2018/9/28,2:10,284
2018/9/28,2:15,285
2018/9/28,2:20,287
2018/9/28,2:25,285
2018/9/28,2:30,284
2018/9/28,2:35,290
2018/9/28,2:40,294
2018/9/28,2:45,294
2018/9/28,2:50,295
2018/9/28,2:55,296
2018/9/28,3:00,296
2018/9/28,3:05,297
2018/9/28,3:10,299
2018/9/28,3:15,303
2018/9/28,3:20,302
2018/9/28,3:25,300
2018/9/28,3:30,302
2018/9/28,3:35,300
2018/9/28,3:40,302
2018/9/28,3:45,306
2018/9/28,3:50,306
2018/9/28,3:55,306
2018/9/28,4:00,308
2018/9/28,4:05,307
2018/9/28,4:10,306
2018/9/28,4:15,308
2018/9/28,4:20,308
2018/9/28,4:25,305
2018/9/28,4:30,304
2018/9/28,4:35,302
2018/9/28,4:40,305
2018/9/28,4:45,307
2018/9/28,4:50,305
2018/9/28,4:55,302
2018/9/28,5:00,304
