2017/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月16日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,269,266,60
2017/10/16,1:00,271,264,60
2017/10/16,2:00,285,278,63
2017/10/16,3:00,298,291,66
2017/10/16,4:00,315,297,70
2017/10/16,5:00,316,290,70
2017/10/16,6:00,303,283,67
2017/10/16,7:00,295,288,66
2017/10/16,8:00,309,307,69
2017/10/16,9:00,327,326,73
2017/10/16,10:00,325,328,72
2017/10/16,11:00,326,333,72
2017/10/16,12:00,308,308,68
2017/10/16,13:00,331,333,74
2017/10/16,14:00,335,343,74
2017/10/16,15:00,345,359,77
2017/10/16,16:00,367,374,81
2017/10/16,17:00,391,387,87
2017/10/16,18:00,384,380,85
2017/10/16,19:00,365,358,81
2017/10/16,20:00,345,337,77
2017/10/16,21:00,329,323,73
2017/10/16,22:00,309,302,69
2017/10/16,23:00,302,289,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,10月17日,4:24,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月17日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,0:00,273
2017/10/16,0:05,273
2017/10/16,0:10,273
2017/10/16,0:15,275
2017/10/16,0:20,271
2017/10/16,0:25,271
2017/10/16,0:30,268
2017/10/16,0:35,265
2017/10/16,0:40,266
2017/10/16,0:45,266
2017/10/16,0:50,268
2017/10/16,0:55,268
2017/10/16,1:00,265
2017/10/16,1:05,264
2017/10/16,1:10,269
2017/10/16,1:15,272
2017/10/16,1:20,269
2017/10/16,1:25,268
2017/10/16,1:30,272
2017/10/16,1:35,272
2017/10/16,1:40,272
2017/10/16,1:45,271
2017/10/16,1:50,271
2017/10/16,1:55,273
2017/10/16,2:00,274
2017/10/16,2:05,276
2017/10/16,2:10,278
2017/10/16,2:15,279
2017/10/16,2:20,279
2017/10/16,2:25,279
2017/10/16,2:30,284
2017/10/16,2:35,286
2017/10/16,2:40,285
2017/10/16,2:45,287
2017/10/16,2:50,290
2017/10/16,2:55,290
2017/10/16,3:00,292
2017/10/16,3:05,292
2017/10/16,3:10,291
2017/10/16,3:15,293
2017/10/16,3:20,295
2017/10/16,3:25,295
2017/10/16,3:30,295
2017/10/16,3:35,297
2017/10/16,3:40,300
2017/10/16,3:45,302
2017/10/16,3:50,301
2017/10/16,3:55,302
2017/10/16,4:00,309
2017/10/16,4:05,309
2017/10/16,4:10,309
2017/10/16,4:15,310
2017/10/16,4:20,313
2017/10/16,4:25,314
2017/10/16,4:30,313
2017/10/16,4:35,312
2017/10/16,4:40,315
2017/10/16,4:45,315
2017/10/16,4:50,316
2017/10/16,4:55,316
2017/10/16,5:00,321
2017/10/16,5:05,321
2017/10/16,5:10,317
2017/10/16,5:15,315
2017/10/16,5:20,317
2017/10/16,5:25,317
2017/10/16,5:30,316
2017/10/16,5:35,312
2017/10/16,5:40,309
2017/10/16,5:45,309
2017/10/16,5:50,308
2017/10/16,5:55,310
2017/10/16,6:00,314
2017/10/16,6:05,314
2017/10/16,6:10,312
2017/10/16,6:15,308
2017/10/16,6:20,303
2017/10/16,6:25,300
2017/10/16,6:30,302
2017/10/16,6:35,300
2017/10/16,6:40,297
2017/10/16,6:45,295
2017/10/16,6:50,293
2017/10/16,6:55,294
2017/10/16,7:00,299
2017/10/16,7:05,298
2017/10/16,7:10,296
2017/10/16,7:15,293
2017/10/16,7:20,290
2017/10/16,7:25,290
2017/10/16,7:30,297
2017/10/16,7:35,296
2017/10/16,7:40,295
2017/10/16,7:45,292
2017/10/16,7:50,289
2017/10/16,7:55,290
2017/10/16,8:00,303
2017/10/16,8:05,305
2017/10/16,8:10,306
2017/10/16,8:15,307
2017/10/16,8:20,308
2017/10/16,8:25,306
2017/10/16,8:30,313
2017/10/16,8:35,315
2017/10/16,8:40,316
2017/10/16,8:45,317
2017/10/16,8:50,318
2017/10/16,8:55,322
2017/10/16,9:00,326
2017/10/16,9:05,327
2017/10/16,9:10,324
2017/10/16,9:15,327
2017/10/16,9:20,328
2017/10/16,9:25,329
