2018/04/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
679,19:00～20:00,04月29日,11:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
586,19:00～20:00,04月29日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/29,0:00,521,498,76
2018/4/29,1:00,523,507,77
2018/4/29,2:00,566,540,83
2018/4/29,3:00,607,580,89
2018/4/29,4:00,599,576,88
2018/4/29,5:00,577,537,84
2018/4/29,6:00,530,519,78
2018/4/29,7:00,504,502,74
2018/4/29,8:00,499,502,73
2018/4/29,9:00,510,507,75
2018/4/29,10:00,513,529,75
2018/4/29,11:00,517,530,76
2018/4/29,12:00,528,530,77
2018/4/29,13:00,529,531,77
2018/4/29,14:00,523,526,77
2018/4/29,15:00,527,531,77
2018/4/29,16:00,556,544,81
2018/4/29,17:00,575,558,84
2018/4/29,18:00,579,572,85
2018/4/29,19:00,608,586,89
2018/4/29,20:00,586,571,86
2018/4/29,21:00,555,540,81
2018/4/29,22:00,529,514,77
2018/4/29,23:00,509,489,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
674,19:00～20:00,04月29日,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
617,19:00～20:00,04月29日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/29,0:00,535
2018/4/29,0:05,536
2018/4/29,0:10,527
2018/4/29,0:15,535
2018/4/29,0:20,526
2018/4/29,0:25,525
2018/4/29,0:30,530
2018/4/29,0:35,517
2018/4/29,0:40,505
2018/4/29,0:45,504
2018/4/29,0:50,498
2018/4/29,0:55,509
2018/4/29,1:00,520
2018/4/29,1:05,527
2018/4/29,1:10,517
2018/4/29,1:15,515
2018/4/29,1:20,521
2018/4/29,1:25,523
2018/4/29,1:30,528
2018/4/29,1:35,520
2018/4/29,1:40,519
2018/4/29,1:45,520
2018/4/29,1:50,528
2018/4/29,1:55,543
2018/4/29,2:00,553
2018/4/29,2:05,551
2018/4/29,2:10,553
2018/4/29,2:15,558
2018/4/29,2:20,567
2018/4/29,2:25,574
2018/4/29,2:30,570
2018/4/29,2:35,569
2018/4/29,2:40,563
2018/4/29,2:45,573
2018/4/29,2:50,579
2018/4/29,2:55,578
2018/4/29,3:00,590
2018/4/29,3:05,603
2018/4/29,3:10,609
2018/4/29,3:15,618
2018/4/29,3:20,605
2018/4/29,3:25,597
2018/4/29,3:30,600
2018/4/29,3:35,613
2018/4/29,3:40,613
2018/4/29,3:45,615
2018/4/29,3:50,611
2018/4/29,3:55,609
2018/4/29,4:00,606
2018/4/29,4:05,600
2018/4/29,4:10,601
2018/4/29,4:15,603
2018/4/29,4:20,602
2018/4/29,4:25,595
2018/4/29,4:30,595
2018/4/29,4:35,600
2018/4/29,4:40,604
2018/4/29,4:45,603
2018/4/29,4:50,594
2018/4/29,4:55,586
2018/4/29,5:00,596
2018/4/29,5:05,597
2018/4/29,5:10,591
2018/4/29,5:15,585
2018/4/29,5:20,584
2018/4/29,5:25,585
2018/4/29,5:30,583
2018/4/29,5:35,576
2018/4/29,5:40,575
2018/4/29,5:45,560
2018/4/29,5:50,554
2018/4/29,5:55,543
2018/4/29,6:00,547
2018/4/29,6:05,548
2018/4/29,6:10,534
2018/4/29,6:15,531
2018/4/29,6:20,533
2018/4/29,6:25,536
2018/4/29,6:30,531
2018/4/29,6:35,524
2018/4/29,6:40,526
2018/4/29,6:45,521
2018/4/29,6:50,519
2018/4/29,6:55,509
2018/4/29,7:00,510
2018/4/29,7:05,505
2018/4/29,7:10,505
2018/4/29,7:15,505
2018/4/29,7:20,510
2018/4/29,7:25,512
2018/4/29,7:30,499
2018/4/29,7:35,509
2018/4/29,7:40,504
2018/4/29,7:45,498
2018/4/29,7:50,493
2018/4/29,7:55,493
2018/4/29,8:00,493
2018/4/29,8:05,507
2018/4/29,8:10,490
2018/4/29,8:15,492
2018/4/29,8:20,498
2018/4/29,8:25,506
2018/4/29,8:30,512
2018/4/29,8:35,503
2018/4/29,8:40,503
2018/4/29,8:45,501
2018/4/29,8:50,497
2018/4/29,8:55,490
2018/4/29,9:00,502
2018/4/29,9:05,506
2018/4/29,9:10,502
2018/4/29,9:15,509
2018/4/29,9:20,503
2018/4/29,9:25,498
2018/4/29,9:30,516
2018/4/29,9:35,515
2018/4/29,9:40,516
2018/4/29,9:45,521
2018/4/29,9:50,516
2018/4/29,9:55,510
2018/4/29,10:00,509
2018/4/29,10:05,515
2018/4/29,10:10,526
2018/4/29,10:15,520
2018/4/29,10:20,513
2018/4/29,10:25,505
2018/4/29,10:30,502
2018/4/29,10:35,501
2018/4/29,10:40,513
2018/4/29,10:45,516
2018/4/29,10:50,515
2018/4/29,10:55,517
2018/4/29,11:00,507
2018/4/29,11:05,510
2018/4/29,11:10,510
2018/4/29,11:15,506
2018/4/29,11:20,504
2018/4/29,11:25,503
2018/4/29,11:30,513
2018/4/29,11:35,524
2018/4/29,11:40,524
2018/4/29,11:45,520
2018/4/29,11:50,538
2018/4/29,11:55,544
2018/4/29,12:00,542
2018/4/29,12:05,532
2018/4/29,12:10,526
2018/4/29,12:15,518
2018/4/29,12:20,520
2018/4/29,12:25,528
2018/4/29,12:30,528
2018/4/29,12:35,535
2018/4/29,12:40,523
2018/4/29,12:45,522
2018/4/29,12:50,527
2018/4/29,12:55,534
2018/4/29,13:00,532
2018/4/29,13:05,521
2018/4/29,13:10,527
2018/4/29,13:15,520
2018/4/29,13:20,519
2018/4/29,13:25,532
2018/4/29,13:30,533
2018/4/29,13:35,535
2018/4/29,13:40,527
2018/4/29,13:45,533
2018/4/29,13:50,531
2018/4/29,13:55,534
2018/4/29,14:00,530
2018/4/29,14:05,516
2018/4/29,14:10,504
2018/4/29,14:15,508
2018/4/29,14:20,527
2018/4/29,14:25,533
2018/4/29,14:30,521
2018/4/29,14:35,530
2018/4/29,14:40,534
2018/4/29,14:45,522
2018/4/29,14:50,524
2018/4/29,14:55,526
2018/4/29,15:00,511
2018/4/29,15:05,514
2018/4/29,15:10,511
2018/4/29,15:15,525
2018/4/29,15:20,526
2018/4/29,15:25,534
2018/4/29,15:30,526
2018/4/29,15:35,530
2018/4/29,15:40,537
2018/4/29,15:45,532
