2020/11/04 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/08,11:30,10281,0
2020/04/08,11:35,10276,0
2020/04/08,11:40,10297,0
2020/04/08,11:45,10249,0
2020/04/08,11:50,10198,0
2020/04/08,11:55,10183,0
2020/04/08,12:00,10096,0
2020/04/08,12:05,9903,0
2020/04/08,12:10,9842,0
2020/04/08,12:15,9741,0
2020/04/08,12:20,9709,0
2020/04/08,12:25,9664,0
2020/04/08,12:30,9622,0
2020/04/08,12:35,9594,0
2020/04/08,12:40,9612,0
2020/04/08,12:45,9621,0
2020/04/08,12:50,9652,0
2020/04/08,12:55,9693,0
2020/04/08,13:00,9801,0
2020/04/08,13:05,9935,0
2020/04/08,13:10,9987,0
2020/04/08,13:15,10019,0
2020/04/08,13:20,10035,0
2020/04/08,13:25,10037,0
2020/04/08,13:30,10002,0
2020/04/08,13:35,9999,0
2020/04/08,13:40,9990,0
2020/04/08,13:45,9978,0
2020/04/08,13:50,9953,0
2020/04/08,13:55,9950,0
2020/04/08,14:00,9945,0
2020/04/08,14:05,9947,0
2020/04/08,14:10,9947,0
2020/04/08,14:15,9917,0
2020/04/08,14:20,9909,0
2020/04/08,14:25,9888,0
2020/04/08,14:30,9872,0
2020/04/08,14:35,9859,0
2020/04/08,14:40,9843,0
2020/04/08,14:45,9844,0
2020/04/08,14:50,9841,0
2020/04/08,14:55,9825,0
2020/04/08,15:00,9780,0
2020/04/08,15:05,9684,0
2020/04/08,15:10,9649,0
2020/04/08,15:15,9729,0
2020/04/08,15:20,9753,0
2020/04/08,15:25,9779,0
2020/04/08,15:30,9746,0
2020/04/08,15:35,9781,0
2020/04/08,15:40,9801,0
2020/04/08,15:45,9786,0
2020/04/08,15:50,9794,0
2020/04/08,15:55,9817,0
2020/04/08,16:00,9829,0
2020/04/08,16:05,9812,0
2020/04/08,16:10,9812,0
2020/04/08,16:15,9816,0
2020/04/08,16:20,9821,0
2020/04/08,16:25,9834,0
2020/04/08,16:30,9812,0
2020/04/08,16:35,9808,0
2020/04/08,16:40,9822,0
2020/04/08,16:45,9780,0
2020/04/08,16:50,9795,0
2020/04/08,16:55,9745,0
2020/04/08,17:00,9728,0
2020/04/08,17:05,9685,0
2020/04/08,17:10,9661,0
2020/04/08,17:15,9677,0
2020/04/08,17:20,9654,0
2020/04/08,17:25,9696,0
2020/04/08,17:30,9669,0
2020/04/08,17:35,9656,0
2020/04/08,17:40,9702,0
2020/04/08,17:45,9722,0
2020/04/08,17:50,9759,0
2020/04/08,17:55,9807,0
2020/04/08,18:00,9843,0
2020/04/08,18:05,9867,0
2020/04/08,18:10,9898,0
2020/04/08,18:15,9960,0
2020/04/08,18:20,9992,0
2020/04/08,18:25,10031,0
2020/04/08,18:30,10064,0
2020/04/08,18:35,10105,0
2020/04/08,18:40,10112,0
2020/04/08,18:45,10103,0
2020/04/08,18:50,10098,0
2020/04/08,18:55,10100,0
2020/04/08,19:00,10076,0
2020/04/08,19:05,10031,0
2020/04/08,19:10,10031,0
2020/04/08,19:15,9991,0
2020/04/08,19:20,9953,0
2020/04/08,19:25,9956,0
2020/04/08,19:30,9918,0
2020/04/08,19:35,9873,0
2020/04/08,19:40,9843,0
2020/04/08,19:45,9814,0
2020/04/08,19:50,9793,0
2020/04/08,19:55,9759,0
2020/04/08,20:00,9712,0
2020/04/08,20:05,9690,0
2020/04/08,20:10,9653,0
2020/04/08,20:15,9639,0
2020/04/08,20:20,9600,0
2020/04/08,20:25,9589,0
2020/04/08,20:30,9577,0
2020/04/08,20:35,9582,0
2020/04/08,20:40,9543,0
2020/04/08,20:45,9523,0
2020/04/08,20:50,9489,0
2020/04/08,20:55,9466,0
2020/04/08,21:00,9432,0
2020/04/08,21:05,9410,0
2020/04/08,21:10,9401,0
2020/04/08,21:15,9351,0
2020/04/08,21:20,9309,0
2020/04/08,21:25,9287,0
2020/04/08,21:30,9229,0
2020/04/08,21:35,9189,0
2020/04/08,21:40,9167,0
2020/04/08,21:45,9113,0
2020/04/08,21:50,9086,0
2020/04/08,21:55,9014,0
2020/04/08,22:00,9006,0
2020/04/08,22:05,9039,0
2020/04/08,22:10,9069,0
2020/04/08,22:15,9021,0
2020/04/08,22:20,8982,0
2020/04/08,22:25,8938,0
2020/04/08,22:30,8912,0
2020/04/08,22:35,8843,0
2020/04/08,22:40,8799,0
2020/04/08,22:45,8713,0
2020/04/08,22:50,8683,0
2020/04/08,22:55,8581,0
2020/04/08,23:00,8599,0
2020/04/08,23:05,8668,0
2020/04/08,23:10,8656,0
2020/04/08,23:15,8655,0
2020/04/08,23:20,8605,0
2020/04/08,23:25,8562,0
2020/04/08,23:30,8506,0
2020/04/08,23:35,8458,0
2020/04/08,23:40,8427,0
2020/04/08,23:45,8385,0
2020/04/08,23:50,8359,0
2020/04/08,23:55,0,0
