2020/12/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,08:00～09:00,12月15日,17:50,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,8:00～9:00,12月15日,17:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,08:00～09:00,12月15日,17:50,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,08:00～09:00,12月15日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/15,0:00,726,721,90,804
2020/12/15,1:00,734,727,88,834
2020/12/15,2:00,753,756,91,826
2020/12/15,3:00,781,781,92,840
2020/12/15,4:00,794,778,94,844
2020/12/15,5:00,800,788,94,849
2020/12/15,6:00,847,842,95,887
2020/12/15,7:00,888,907,92,955
2020/12/15,8:00,947,971,92,1023
2020/12/15,9:00,955,970,93,1023
2020/12/15,10:00,930,942,93,993
2020/12/15,11:00,909,915,92,982
2020/12/15,12:00,853,871,85,995
2020/12/15,13:00,881,886,90,972
2020/12/15,14:00,891,886,94,941
2020/12/15,15:00,905,894,96,942
2020/12/15,16:00,944,927,96,977
2020/12/15,17:00,974,962,96,1013
2020/12/15,18:00,979,964,96,1016
2020/12/15,19:00,948,935,96,985
2020/12/15,20:00,919,901,96,950
2020/12/15,21:00,872,859,96,905
2020/12/15,22:00,808,810,94,853
2020/12/15,23:00,773,768,92,838

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,09:00～10:00,12月15日,19:35,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,12月15日,19:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,09:00～10:00,12月15日,19:35,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,09:00～10:00,12月15日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/15,0:00,732,0
2020/12/15,0:05,740,0
2020/12/15,0:10,742,0
2020/12/15,0:15,740,0
2020/12/15,0:20,720,0
2020/12/15,0:25,719,0
2020/12/15,0:30,708,0
2020/12/15,0:35,710,0
2020/12/15,0:40,714,0
2020/12/15,0:45,732,0
2020/12/15,0:50,728,0
2020/12/15,0:55,722,0
2020/12/15,1:00,720,0
2020/12/15,1:05,728,0
2020/12/15,1:10,733,0
2020/12/15,1:15,730,0
2020/12/15,1:20,733,0
2020/12/15,1:25,738,0
2020/12/15,1:30,739,0
2020/12/15,1:35,733,0
2020/12/15,1:40,741,0
2020/12/15,1:45,735,0
2020/12/15,1:50,734,0
2020/12/15,1:55,740,0
2020/12/15,2:00,740,0
2020/12/15,2:05,746,0
2020/12/15,2:10,746,0
2020/12/15,2:15,739,0
2020/12/15,2:20,748,0
2020/12/15,2:25,756,0
2020/12/15,2:30,763,0
2020/12/15,2:35,762,0
2020/12/15,2:40,759,0
2020/12/15,2:45,759,0
2020/12/15,2:50,757,0
2020/12/15,2:55,762,0
2020/12/15,3:00,769,0
2020/12/15,3:05,774,0
2020/12/15,3:10,781,0
2020/12/15,3:15,786,0
2020/12/15,3:20,782,0
2020/12/15,3:25,785,0
2020/12/15,3:30,782,0
2020/12/15,3:35,784,0
2020/12/15,3:40,784,0
2020/12/15,3:45,782,0
2020/12/15,3:50,777,0
2020/12/15,3:55,782,0
2020/12/15,4:00,786,0
2020/12/15,4:05,794,0
2020/12/15,4:10,796,0
2020/12/15,4:15,795,0
2020/12/15,4:20,786,0
2020/12/15,4:25,788,0
2020/12/15,4:30,797,0
2020/12/15,4:35,803,0
2020/12/15,4:40,807,0
2020/12/15,4:45,797,0
2020/12/15,4:50,785,0
2020/12/15,4:55,789,0
2020/12/15,5:00,800,0
2020/12/15,5:05,801,0
2020/12/15,5:10,799,0
2020/12/15,5:15,794,0
2020/12/15,5:20,787,0
2020/12/15,5:25,787,0
2020/12/15,5:30,799,0
2020/12/15,5:35,810,0
2020/12/15,5:40,813,0
2020/12/15,5:45,805,0
2020/12/15,5:50,800,0
2020/12/15,5:55,808,0
2020/12/15,6:00,819,0
2020/12/15,6:05,835,0
2020/12/15,6:10,832,0
2020/12/15,6:15,829,0
2020/12/15,6:20,832,0
2020/12/15,6:25,846,0
2020/12/15,6:30,848,0
2020/12/15,6:35,865,0
2020/12/15,6:40,868,0
2020/12/15,6:45,864,0
2020/12/15,6:50,858,0
2020/12/15,6:55,865,0
2020/12/15,7:00,876,0
2020/12/15,7:05,884,0
2020/12/15,7:10,886,0
2020/12/15,7:15,889,0
2020/12/15,7:20,879,1
2020/12/15,7:25,876,5
2020/12/15,7:30,889,11
2020/12/15,7:35,894,16
2020/12/15,7:40,886,20
2020/12/15,7:45,895,26
2020/12/15,7:50,899,31
2020/12/15,7:55,901,37
2020/12/15,8:00,910,43
2020/12/15,8:05,912,49
2020/12/15,8:10,921,56
2020/12/15,8:15,928,61
2020/12/15,8:20,942,68
2020/12/15,8:25,957,73
2020/12/15,8:30,962,78
2020/12/15,8:35,963,83
2020/12/15,8:40,972,88
2020/12/15,8:45,973,93
2020/12/15,8:50,964,98
2020/12/15,8:55,957,105
2020/12/15,9:00,957,107
2020/12/15,9:05,958,114
2020/12/15,9:10,960,124
2020/12/15,9:15,959,129
2020/12/15,9:20,959,133
2020/12/15,9:25,960,139
2020/12/15,9:30,957,144
2020/12/15,9:35,954,146
2020/12/15,9:40,956,150
2020/12/15,9:45,948,154
2020/12/15,9:50,950,154
2020/12/15,9:55,948,155
2020/12/15,10:00,940,158
2020/12/15,10:05,937,160
2020/12/15,10:10,935,160
2020/12/15,10:15,933,162
2020/12/15,10:20,929,164
2020/12/15,10:25,929,165
2020/12/15,10:30,925,168
2020/12/15,10:35,935,166
2020/12/15,10:40,933,173
2020/12/15,10:45,923,181
2020/12/15,10:50,921,183
2020/12/15,10:55,916,182
2020/12/15,11:00,916,186
2020/12/15,11:05,917,184
2020/12/15,11:10,915,185
2020/12/15,11:15,910,180
2020/12/15,11:20,904,184
2020/12/15,11:25,909,181
2020/12/15,11:30,909,188
2020/12/15,11:35,905,189
2020/12/15,11:40,908,190
2020/12/15,11:45,909,186
2020/12/15,11:50,902,181
2020/12/15,11:55,901,174
2020/12/15,12:00,884,175
2020/12/15,12:05,864,175
2020/12/15,12:10,854,176
2020/12/15,12:15,849,183
2020/12/15,12:20,847,181
2020/12/15,12:25,855,178
2020/12/15,12:30,850,179
2020/12/15,12:35,849,172
2020/12/15,12:40,845,171
2020/12/15,12:45,841,166
2020/12/15,12:50,845,168
2020/12/15,12:55,856,165
2020/12/15,13:00,870,164
2020/12/15,13:05,878,169
2020/12/15,13:10,884,168
2020/12/15,13:15,881,162
2020/12/15,13:20,884,164
2020/12/15,13:25,892,155
2020/12/15,13:30,891,151
2020/12/15,13:35,884,148
2020/12/15,13:40,878,147
2020/12/15,13:45,876,144
2020/12/15,13:50,877,142
2020/12/15,13:55,879,144
2020/12/15,14:00,886,141
2020/12/15,14:05,884,143
2020/12/15,14:10,887,136
2020/12/15,14:15,890,135
2020/12/15,14:20,887,136
2020/12/15,14:25,898,140
2020/12/15,14:30,894,135
2020/12/15,14:35,898,131
2020/12/15,14:40,896,124
2020/12/15,14:45,890,121
2020/12/15,14:50,892,115
2020/12/15,14:55,885,110
2020/12/15,15:00,885,103
2020/12/15,15:05,885,102
2020/12/15,15:10,897,97
2020/12/15,15:15,896,93
2020/12/15,15:20,897,86
2020/12/15,15:25,904,83
2020/12/15,15:30,911,77
2020/12/15,15:35,913,73
2020/12/15,15:40,917,68
2020/12/15,15:45,916,61
2020/12/15,15:50,920,55
2020/12/15,15:55,923,49
2020/12/15,16:00,931,44
2020/12/15,16:05,935,38
2020/12/15,16:10,937,33
2020/12/15,16:15,936,28
2020/12/15,16:20,940,23
2020/12/15,16:25,949,19
2020/12/15,16:30,951,14
2020/12/15,16:35,946,6
2020/12/15,16:40,950,2
2020/12/15,16:45,951,0
2020/12/15,16:50,951,0
2020/12/15,16:55,956,0
2020/12/15,17:00,960,0
2020/12/15,17:05,962,0
2020/12/15,17:10,967,0
2020/12/15,17:15,965,0
2020/12/15,17:20,969,0
2020/12/15,17:25,979,0
2020/12/15,17:30,979,0
2020/12/15,17:35,976,0
2020/12/15,17:40,978,0
2020/12/15,17:45,980,0
2020/12/15,17:50,987,0
2020/12/15,17:55,988,0
2020/12/15,18:00,990,0
2020/12/15,18:05,984,0
2020/12/15,18:10,984,0
2020/12/15,18:15,981,0
2020/12/15,18:20,979,0
2020/12/15,18:25,984,0
2020/12/15,18:30,983,0
2020/12/15,18:35,979,0
2020/12/15,18:40,978,0
2020/12/15,18:45,974,0
2020/12/15,18:50,966,0
2020/12/15,18:55,968,0
2020/12/15,19:00,965,0
2020/12/15,19:05,962,0
2020/12/15,19:10,951,0
2020/12/15,19:15,943,0
2020/12/15,19:20,948,0
2020/12/15,19:25,951,0
2020/12/15,19:30,949,0
2020/12/15,19:35,943,0
2020/12/15,19:40,945,0
2020/12/15,19:45,941,0
2020/12/15,19:50,938,0
2020/12/15,19:55,935,0
2020/12/15,20:00,931,0
2020/12/15,20:05,928,0
2020/12/15,20:10,926,0
2020/12/15,20:15,924,0
2020/12/15,20:20,923,0
2020/12/15,20:25,927,0
2020/12/15,20:30,912,0
2020/12/15,20:35,916,0
2020/12/15,20:40,915,0
2020/12/15,20:45,913,0
2020/12/15,20:50,906,0
2020/12/15,20:55,900,0
2020/12/15,21:00,892,0
2020/12/15,21:05,887,0
2020/12/15,21:10,886,0
2020/12/15,21:15,884,0
2020/12/15,21:20,880,0
2020/12/15,21:25,883,0
2020/12/15,21:30,876,0
2020/12/15,21:35,868,0
2020/12/15,21:40,861,0
2020/12/15,21:45,859,0
2020/12/15,21:50,847,0
2020/12/15,21:55,837,0
2020/12/15,22:00,831,0
2020/12/15,22:05,825,0
2020/12/15,22:10,818,0
2020/12/15,22:15,818,0
2020/12/15,22:20,826,0
2020/12/15,22:25,815,0
2020/12/15,22:30,809,0
2020/12/15,22:35,802,0
2020/12/15,22:40,803,0
2020/12/15,22:45,794,0
2020/12/15,22:50,776,0
2020/12/15,22:55,774,0
2020/12/15,23:00,773,0
2020/12/15,23:05,780,0
2020/12/15,23:10,792,0
2020/12/15,23:15,796,0
2020/12/15,23:20,780,0
2020/12/15,23:25,773,0
2020/12/15,23:30,774,0
2020/12/15,23:35,762,0
2020/12/15,23:40,757,0
2020/12/15,23:45,762,0
2020/12/15,23:50,763,0
2020/12/15,23:55,759,0
