2019/09/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,12:00～13:00,9月22日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,12:00～13:00,9月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,09:00～10:00,9月22日,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,09:00～10:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/22,0:00,227,230,86,265
2019/09/22,1:00,221,224,84,264
2019/09/22,2:00,229,231,85,271
2019/09/22,3:00,245,248,85,288
2019/09/22,4:00,259,263,86,302
2019/09/22,5:00,258,261,86,301
2019/09/22,6:00,240,244,80,300
2019/09/22,7:00,233,237,82,283
2019/09/22,8:00,251,254,92,274
2019/09/22,9:00,269,267,94,286
2019/09/22,10:00,282,285,92,306
2019/09/22,11:00,292,295,88,332
2019/09/22,12:00,292,296,85,345
2019/09/22,13:00,284,288,84,337
2019/09/22,14:00,279,285,87,321
2019/09/22,15:00,278,284,89,312
2019/09/22,16:00,291,292,92,317
2019/09/22,17:00,304,295,94,325
2019/09/22,18:00,310,292,92,338
2019/09/22,19:00,303,284,94,322
2019/09/22,20:00,291,272,94,311
2019/09/22,21:00,275,258,92,298
2019/09/22,22:00,260,246,89,291
2019/09/22,23:00,255,237,74,287

最大使用率(%),時間帯
94,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,13:00～14:00,9月22日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,9月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,10:00～11:00,9月22日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,10:00～11:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/22,0:00,235,0
2019/09/22,0:05,233,0
2019/09/22,0:10,231,0
2019/09/22,0:15,229,0
2019/09/22,0:20,228,0
2019/09/22,0:25,227,0
2019/09/22,0:30,226,0
2019/09/22,0:35,225,0
2019/09/22,0:40,224,0
2019/09/22,0:45,224,0
2019/09/22,0:50,224,0
2019/09/22,0:55,223,0
2019/09/22,1:00,223,0
2019/09/22,1:05,224,0
2019/09/22,1:10,223,0
2019/09/22,1:15,219,0
2019/09/22,1:20,219,0
2019/09/22,1:25,217,0
2019/09/22,1:30,219,0
2019/09/22,1:35,221,0
2019/09/22,1:40,221,0
2019/09/22,1:45,220,0
2019/09/22,1:50,221,0
2019/09/22,1:55,221,0
2019/09/22,2:00,221,0
2019/09/22,2:05,223,0
2019/09/22,2:10,224,0
2019/09/22,2:15,226,0
2019/09/22,2:20,224,0
2019/09/22,2:25,226,0
2019/09/22,2:30,227,0
2019/09/22,2:35,230,0
2019/09/22,2:40,230,0
2019/09/22,2:45,232,0
2019/09/22,2:50,232,0
2019/09/22,2:55,234,0
2019/09/22,3:00,236,0
2019/09/22,3:05,236,0
2019/09/22,3:10,238,0
2019/09/22,3:15,240,0
2019/09/22,3:20,242,0
2019/09/22,3:25,243,0
2019/09/22,3:30,243,0
2019/09/22,3:35,243,0
2019/09/22,3:40,247,0
2019/09/22,3:45,250,0
2019/09/22,3:50,250,0
2019/09/22,3:55,251,0
2019/09/22,4:00,251,0
2019/09/22,4:05,254,0
2019/09/22,4:10,255,0
2019/09/22,4:15,257,0
2019/09/22,4:20,258,0
2019/09/22,4:25,258,0
2019/09/22,4:30,258,0
2019/09/22,4:35,262,0
2019/09/22,4:40,263,0
2019/09/22,4:45,263,0
2019/09/22,4:50,262,0
2019/09/22,4:55,262,0
2019/09/22,5:00,264,0
2019/09/22,5:05,260,0
2019/09/22,5:10,261,0
2019/09/22,5:15,261,0
2019/09/22,5:20,261,0
2019/09/22,5:25,260,0
2019/09/22,5:30,261,0
2019/09/22,5:35,258,0
2019/09/22,5:40,255,0
2019/09/22,5:45,255,0
2019/09/22,5:50,253,0
2019/09/22,5:55,250,0
2019/09/22,6:00,250,0
2019/09/22,6:05,247,1
2019/09/22,6:10,247,3
2019/09/22,6:15,247,4
2019/09/22,6:20,243,5
2019/09/22,6:25,243,5
2019/09/22,6:30,240,7
2019/09/22,6:35,236,5
2019/09/22,6:40,236,6
2019/09/22,6:45,232,6
2019/09/22,6:50,231,7
2019/09/22,6:55,232,8
2019/09/22,7:00,233,9
2019/09/22,7:05,231,9
2019/09/22,7:10,232,9
2019/09/22,7:15,230,9
2019/09/22,7:20,230,8
2019/09/22,7:25,230,8
2019/09/22,7:30,231,9
2019/09/22,7:35,231,10
2019/09/22,7:40,233,12
2019/09/22,7:45,235,11
2019/09/22,7:50,237,12
2019/09/22,7:55,240,12
2019/09/22,8:00,243,13
2019/09/22,8:05,242,11
2019/09/22,8:10,245,13
2019/09/22,8:15,245,13
2019/09/22,8:20,246,13
2019/09/22,8:25,247,14
2019/09/22,8:30,249,15
2019/09/22,8:35,253,16
2019/09/22,8:40,253,17
2019/09/22,8:45,253,17
2019/09/22,8:50,256,21
2019/09/22,8:55,254,19
2019/09/22,9:00,258,20
2019/09/22,9:05,260,16
2019/09/22,9:10,265,20
2019/09/22,9:15,263,18
2019/09/22,9:20,264,21
2019/09/22,9:25,263,20
2019/09/22,9:30,267,22
2019/09/22,9:35,273,24
2019/09/22,9:40,272,26
2019/09/22,9:45,271,28
2019/09/22,9:50,268,30
2019/09/22,9:55,272,31
2019/09/22,10:00,276,33
2019/09/22,10:05,275,33
2019/09/22,10:10,276,36
2019/09/22,10:15,277,40
2019/09/22,10:20,280,43
2019/09/22,10:25,279,42
2019/09/22,10:30,280,45
2019/09/22,10:35,282,45
2019/09/22,10:40,281,47
2019/09/22,10:45,281,48
2019/09/22,10:50,283,49
2019/09/22,10:55,282,50
2019/09/22,11:00,287,50
2019/09/22,11:05,290,50
2019/09/22,11:10,292,51
2019/09/22,11:15,290,47
2019/09/22,11:20,288,48
2019/09/22,11:25,286,48
2019/09/22,11:30,287,51
2019/09/22,11:35,287,53
2019/09/22,11:40,290,55
2019/09/22,11:45,291,58
2019/09/22,11:50,291,58
2019/09/22,11:55,291,58
2019/09/22,12:00,294,59
2019/09/22,12:05,293,57
2019/09/22,12:10,291,56
2019/09/22,12:15,292,56
2019/09/22,12:20,293,56
2019/09/22,12:25,291,54
2019/09/22,12:30,290,54
2019/09/22,12:35,293,53
2019/09/22,12:40,290,52
2019/09/22,12:45,289,51
2019/09/22,12:50,289,50
2019/09/22,12:55,291,50
2019/09/22,13:00,289,48
2019/09/22,13:05,291,49
2019/09/22,13:10,288,47
2019/09/22,13:15,287,47
2019/09/22,13:20,286,46
2019/09/22,13:25,282,46
2019/09/22,13:30,280,45
2019/09/22,13:35,281,47
2019/09/22,13:40,283,48
2019/09/22,13:45,282,47
2019/09/22,13:50,280,47
2019/09/22,13:55,276,46
2019/09/22,14:00,275,44
2019/09/22,14:05,278,45
2019/09/22,14:10,282,43
2019/09/22,14:15,283,42
2019/09/22,14:20,282,42
2019/09/22,14:25,285,42
2019/09/22,14:30,283,40
2019/09/22,14:35,280,38
2019/09/22,14:40,278,36
2019/09/22,14:45,277,33
2019/09/22,14:50,274,31
2019/09/22,14:55,272,29
2019/09/22,15:00,274,27
2019/09/22,15:05,275,29
2019/09/22,15:10,274,27
2019/09/22,15:15,277,25
2019/09/22,15:20,278,23
2019/09/22,15:25,277,21
2019/09/22,15:30,277,19
2019/09/22,15:35,276,18
2019/09/22,15:40,276,18
2019/09/22,15:45,278,18
2019/09/22,15:50,277,17
2019/09/22,15:55,276,17
2019/09/22,16:00,280,17
2019/09/22,16:05,280,17
2019/09/22,16:10,280,16
2019/09/22,16:15,282,16
2019/09/22,16:20,285,17
2019/09/22,16:25,287,18
2019/09/22,16:30,290,16
2019/09/22,16:35,293,16
2019/09/22,16:40,293,14
2019/09/22,16:45,296,14
2019/09/22,16:50,296,12
2019/09/22,16:55,300,12
2019/09/22,17:00,300,10
2019/09/22,17:05,301,11
2019/09/22,17:10,300,9
2019/09/22,17:15,304,9
2019/09/22,17:20,301,8
2019/09/22,17:25,302,7
2019/09/22,17:30,303,5
2019/09/22,17:35,304,4
2019/09/22,17:40,304,3
2019/09/22,17:45,306,2
2019/09/22,17:50,304,1
2019/09/22,17:55,305,0
2019/09/22,18:00,305,0
2019/09/22,18:05,308,0
2019/09/22,18:10,308,0
2019/09/22,18:15,310,0
2019/09/22,18:20,310,0
2019/09/22,18:25,310,0
2019/09/22,18:30,309,0
