2018/01/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,09:00～10:00,01月25日,07:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,9:00～10:00,01月25日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/25,0:00,870,859,71
2018/1/25,1:00,864,862,71
2018/1/25,2:00,874,878,72
2018/1/25,3:00,873,888,71
2018/1/25,4:00,871,878,71
2018/1/25,5:00,869,883,71
2018/1/25,6:00,937,945,77
2018/1/25,7:00,1004,1003,82
2018/1/25,8:00,1077,1076,88
2018/1/25,9:00,1096,1097,90
2018/1/25,10:00,1066,1058,87
2018/1/25,11:00,1051,1033,86
2018/1/25,12:00,977,989,80
2018/1/25,13:00,1006,1029,82
2018/1/25,14:00,990,1023,81
2018/1/25,15:00,978,1002,80
2018/1/25,16:00,985,1003,81
2018/1/25,17:00,1015,1050,83
2018/1/25,18:00,1039,1067,85
2018/1/25,19:00,1014,1033,83
2018/1/25,20:00,983,993,81
2018/1/25,21:00,946,933,77
2018/1/25,22:00,883,883,72
2018/1/25,23:00,864,867,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,09:00～10:00,01月25日,20:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1081,9:00～10:00,01月25日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,0:00,880
2018/1/25,0:05,882
2018/1/25,0:10,889
2018/1/25,0:15,888
2018/1/25,0:20,874
2018/1/25,0:25,866
2018/1/25,0:30,863
2018/1/25,0:35,857
2018/1/25,0:40,854
2018/1/25,0:45,869
2018/1/25,0:50,867
2018/1/25,0:55,854
2018/1/25,1:00,863
2018/1/25,1:05,865
2018/1/25,1:10,864
2018/1/25,1:15,868
2018/1/25,1:20,856
2018/1/25,1:25,850
2018/1/25,1:30,850
2018/1/25,1:35,868
2018/1/25,1:40,874
2018/1/25,1:45,879
2018/1/25,1:50,866
2018/1/25,1:55,866
2018/1/25,2:00,876
2018/1/25,2:05,874
2018/1/25,2:10,873
2018/1/25,2:15,872
2018/1/25,2:20,867
2018/1/25,2:25,866
2018/1/25,2:30,883
2018/1/25,2:35,877
2018/1/25,2:40,876
2018/1/25,2:45,872
2018/1/25,2:50,877
2018/1/25,2:55,871
2018/1/25,3:00,873
2018/1/25,3:05,878
2018/1/25,3:10,874
2018/1/25,3:15,863
2018/1/25,3:20,870
2018/1/25,3:25,866
2018/1/25,3:30,860
2018/1/25,3:35,875
2018/1/25,3:40,881
2018/1/25,3:45,882
2018/1/25,3:50,874
2018/1/25,3:55,884
2018/1/25,4:00,889
2018/1/25,4:05,892
2018/1/25,4:10,890
2018/1/25,4:15,870
2018/1/25,4:20,874
2018/1/25,4:25,872
2018/1/25,4:30,869
2018/1/25,4:35,869
2018/1/25,4:40,863
2018/1/25,4:45,858
2018/1/25,4:50,855
2018/1/25,4:55,851
2018/1/25,5:00,856
2018/1/25,5:05,859
2018/1/25,5:10,866
2018/1/25,5:15,866
2018/1/25,5:20,869
2018/1/25,5:25,869
2018/1/25,5:30,878
2018/1/25,5:35,873
2018/1/25,5:40,867
2018/1/25,5:45,872
2018/1/25,5:50,877
2018/1/25,5:55,877
2018/1/25,6:00,888
2018/1/25,6:05,905
2018/1/25,6:10,913
2018/1/25,6:15,926
2018/1/25,6:20,934
2018/1/25,6:25,940
2018/1/25,6:30,945
2018/1/25,6:35,945
2018/1/25,6:40,960
2018/1/25,6:45,964
2018/1/25,6:50,963
2018/1/25,6:55,966
2018/1/25,7:00,973
2018/1/25,7:05,987
2018/1/25,7:10,998
2018/1/25,7:15,999
2018/1/25,7:20,1004
2018/1/25,7:25,1003
2018/1/25,7:30,1004
2018/1/25,7:35,1012
2018/1/25,7:40,1009
2018/1/25,7:45,1013
2018/1/25,7:50,1022
2018/1/25,7:55,1023
2018/1/25,8:00,1039
2018/1/25,8:05,1049
2018/1/25,8:10,1051
2018/1/25,8:15,1061
2018/1/25,8:20,1074
2018/1/25,8:25,1088
2018/1/25,8:30,1091
2018/1/25,8:35,1091
2018/1/25,8:40,1097
2018/1/25,8:45,1097
2018/1/25,8:50,1096
2018/1/25,8:55,1093
2018/1/25,9:00,1105
2018/1/25,9:05,1106
2018/1/25,9:10,1107
2018/1/25,9:15,1104
2018/1/25,9:20,1105
2018/1/25,9:25,1108
2018/1/25,9:30,1102
2018/1/25,9:35,1104
2018/1/25,9:40,1089
2018/1/25,9:45,1077
2018/1/25,9:50,1073
2018/1/25,9:55,1074
2018/1/25,10:00,1069
2018/1/25,10:05,1071
2018/1/25,10:10,1073
2018/1/25,10:15,1070
2018/1/25,10:20,1071
2018/1/25,10:25,1071
2018/1/25,10:30,1073
2018/1/25,10:35,1074
2018/1/25,10:40,1058
2018/1/25,10:45,1058
2018/1/25,10:50,1054
2018/1/25,10:55,1052
2018/1/25,11:00,1057
2018/1/25,11:05,1060
2018/1/25,11:10,1057
2018/1/25,11:15,1048
2018/1/25,11:20,1055
2018/1/25,11:25,1051
2018/1/25,11:30,1054
2018/1/25,11:35,1046
2018/1/25,11:40,1051
2018/1/25,11:45,1055
2018/1/25,11:50,1044
2018/1/25,11:55,1037
2018/1/25,12:00,1014
2018/1/25,12:05,1005
2018/1/25,12:10,983
2018/1/25,12:15,977
2018/1/25,12:20,961
2018/1/25,12:25,959
2018/1/25,12:30,959
2018/1/25,12:35,964
2018/1/25,12:40,970
2018/1/25,12:45,969
2018/1/25,12:50,982
2018/1/25,12:55,983
2018/1/25,13:00,991
2018/1/25,13:05,990
2018/1/25,13:10,997
2018/1/25,13:15,999
2018/1/25,13:20,999
2018/1/25,13:25,1002
2018/1/25,13:30,1005
2018/1/25,13:35,1012
2018/1/25,13:40,1027
2018/1/25,13:45,1027
2018/1/25,13:50,1014
2018/1/25,13:55,1007
2018/1/25,14:00,999
2018/1/25,14:05,990
2018/1/25,14:10,984
2018/1/25,14:15,983
2018/1/25,14:20,988
2018/1/25,14:25,986
2018/1/25,14:30,986
2018/1/25,14:35,1002
2018/1/25,14:40,1009
2018/1/25,14:45,998
2018/1/25,14:50,983
2018/1/25,14:55,972
2018/1/25,15:00,974
2018/1/25,15:05,977
2018/1/25,15:10,980
2018/1/25,15:15,987
2018/1/25,15:20,983
2018/1/25,15:25,984
2018/1/25,15:30,981
2018/1/25,15:35,977
2018/1/25,15:40,974
2018/1/25,15:45,977
2018/1/25,15:50,972
2018/1/25,15:55,968
2018/1/25,16:00,961
2018/1/25,16:05,966
2018/1/25,16:10,981
2018/1/25,16:15,984
2018/1/25,16:20,982
2018/1/25,16:25,984
2018/1/25,16:30,981
2018/1/25,16:35,984
2018/1/25,16:40,989
2018/1/25,16:45,998
2018/1/25,16:50,1007
2018/1/25,16:55,1006
2018/1/25,17:00,1006
2018/1/25,17:05,1004
2018/1/25,17:10,995
2018/1/25,17:15,994
2018/1/25,17:20,1009
2018/1/25,17:25,1007
2018/1/25,17:30,1015
2018/1/25,17:35,1024
2018/1/25,17:40,1025
2018/1/25,17:45,1030
2018/1/25,17:50,1035
2018/1/25,17:55,1034
2018/1/25,18:00,1037
2018/1/25,18:05,1035
2018/1/25,18:10,1037
2018/1/25,18:15,1037
2018/1/25,18:20,1044
2018/1/25,18:25,1044
2018/1/25,18:30,1039
2018/1/25,18:35,1046
2018/1/25,18:40,1044
2018/1/25,18:45,1042
2018/1/25,18:50,1036
2018/1/25,18:55,1030
2018/1/25,19:00,1026
2018/1/25,19:05,1026
2018/1/25,19:10,1024
2018/1/25,19:15,1017
2018/1/25,19:20,1023
2018/1/25,19:25,1019
2018/1/25,19:30,1018
2018/1/25,19:35,1011
2018/1/25,19:40,1008
2018/1/25,19:45,1000
2018/1/25,19:50,1003
2018/1/25,19:55,997
2018/1/25,20:00,993
2018/1/25,20:05,993
2018/1/25,20:10,993
2018/1/25,20:15,989
2018/1/25,20:20,985
2018/1/25,20:25,980
2018/1/25,20:30,979
2018/1/25,20:35,978
2018/1/25,20:40,979
2018/1/25,20:45,973
2018/1/25,20:50,979
2018/1/25,20:55,972
2018/1/25,21:00,968
2018/1/25,21:05,964
2018/1/25,21:10,964
2018/1/25,21:15,959
2018/1/25,21:20,957
2018/1/25,21:25,953
2018/1/25,21:30,942
2018/1/25,21:35,938
2018/1/25,21:40,935
2018/1/25,21:45,927
2018/1/25,21:50,926
2018/1/25,21:55,918
2018/1/25,22:00,901
2018/1/25,22:05,905
2018/1/25,22:10,894
2018/1/25,22:15,901
2018/1/25,22:20,892
2018/1/25,22:25,890
2018/1/25,22:30,887
2018/1/25,22:35,878
2018/1/25,22:40,880
2018/1/25,22:45,872
2018/1/25,22:50,854
2018/1/25,22:55,847
2018/1/25,23:00,848
2018/1/25,23:05,871
2018/1/25,23:10,885
2018/1/25,23:15,878
2018/1/25,23:20,872
2018/1/25,23:25,868
2018/1/25,23:30,863
2018/1/25,23:35,870
2018/1/25,23:40,861
2018/1/25,23:45,859
2018/1/25,23:50,850
2018/1/25,23:55,844
