2016/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,11月07日,10:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,09:00～10:00,11月07日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,529,531,62
2016/11/7,1:00,538,531,63
2016/11/7,2:00,583,576,68
2016/11/7,3:00,628,623,74
2016/11/7,4:00,638,627,75
2016/11/7,5:00,630,614,74
2016/11/7,6:00,660,624,78
2016/11/7,7:00,715,660,84
2016/11/7,8:00,736,708,86
2016/11/7,9:00,738,734,87
2016/11/7,10:00,719,718,84
2016/11/7,11:00,711,698,84
2016/11/7,12:00,668,652,78
2016/11/7,13:00,713,705,84
2016/11/7,14:00,719,715,84
2016/11/7,15:00,728,715,86
2016/11/7,16:00,730,712,86
2016/11/7,17:00,727,721,85
2016/11/7,18:00,735,729,86
2016/11/7,19:00,706,703,83
2016/11/7,20:00,682,671,80
2016/11/7,21:00,651,645,76
2016/11/7,22:00,625,618,73
2016/11/7,23:00,601,593,71

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,11月07日,22:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,09:00～10:00,11月07日,22:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,0:00,536
2016/11/7,0:05,534
2016/11/7,0:10,536
2016/11/7,0:15,527
2016/11/7,0:20,526
2016/11/7,0:25,525
2016/11/7,0:30,521
2016/11/7,0:35,528
2016/11/7,0:40,531
2016/11/7,0:45,526
2016/11/7,0:50,528
2016/11/7,0:55,530
2016/11/7,1:00,532
2016/11/7,1:05,534
2016/11/7,1:10,535
2016/11/7,1:15,529
2016/11/7,1:20,519
2016/11/7,1:25,527
2016/11/7,1:30,533
2016/11/7,1:35,549
2016/11/7,1:40,552
2016/11/7,1:45,550
2016/11/7,1:50,547
2016/11/7,1:55,554
2016/11/7,2:00,564
2016/11/7,2:05,566
2016/11/7,2:10,565
2016/11/7,2:15,567
2016/11/7,2:20,581
2016/11/7,2:25,579
2016/11/7,2:30,583
2016/11/7,2:35,591
2016/11/7,2:40,594
2016/11/7,2:45,598
2016/11/7,2:50,600
2016/11/7,2:55,603
2016/11/7,3:00,608
2016/11/7,3:05,603
2016/11/7,3:10,617
2016/11/7,3:15,632
2016/11/7,3:20,631
2016/11/7,3:25,637
2016/11/7,3:30,628
2016/11/7,3:35,629
2016/11/7,3:40,634
2016/11/7,3:45,635
2016/11/7,3:50,642
2016/11/7,3:55,643
2016/11/7,4:00,634
2016/11/7,4:05,639
2016/11/7,4:10,647
2016/11/7,4:15,642
2016/11/7,4:20,639
2016/11/7,4:25,637
2016/11/7,4:30,638
2016/11/7,4:35,639
2016/11/7,4:40,628
2016/11/7,4:45,636
2016/11/7,4:50,638
2016/11/7,4:55,634
2016/11/7,5:00,629
2016/11/7,5:05,642
2016/11/7,5:10,639
2016/11/7,5:15,640
2016/11/7,5:20,635
2016/11/7,5:25,634
2016/11/7,5:30,629
2016/11/7,5:35,627
2016/11/7,5:40,624
2016/11/7,5:45,620
2016/11/7,5:50,617
2016/11/7,5:55,626
2016/11/7,6:00,641
2016/11/7,6:05,643
2016/11/7,6:10,647
2016/11/7,6:15,646
2016/11/7,6:20,652
2016/11/7,6:25,662
2016/11/7,6:30,668
2016/11/7,6:35,671
2016/11/7,6:40,673
2016/11/7,6:45,668
2016/11/7,6:50,670
2016/11/7,6:55,672
2016/11/7,7:00,713
2016/11/7,7:05,720
2016/11/7,7:10,714
2016/11/7,7:15,717
2016/11/7,7:20,708
2016/11/7,7:25,706
2016/11/7,7:30,732
2016/11/7,7:35,730
2016/11/7,7:40,718
2016/11/7,7:45,719
2016/11/7,7:50,702
2016/11/7,7:55,696
2016/11/7,8:00,716
2016/11/7,8:05,718
2016/11/7,8:10,722
2016/11/7,8:15,730
2016/11/7,8:20,729
2016/11/7,8:25,725
2016/11/7,8:30,749
2016/11/7,8:35,758
2016/11/7,8:40,757
2016/11/7,8:45,751
2016/11/7,8:50,747
2016/11/7,8:55,733
2016/11/7,9:00,757
2016/11/7,9:05,751
2016/11/7,9:10,741
2016/11/7,9:15,735
2016/11/7,9:20,734
2016/11/7,9:25,734
2016/11/7,9:30,747
2016/11/7,9:35,747
2016/11/7,9:40,736
2016/11/7,9:45,727
2016/11/7,9:50,725
2016/11/7,9:55,722
2016/11/7,10:00,729
2016/11/7,10:05,713
2016/11/7,10:10,717
2016/11/7,10:15,718
2016/11/7,10:20,715
2016/11/7,10:25,717
2016/11/7,10:30,726
2016/11/7,10:35,724
2016/11/7,10:40,722
2016/11/7,10:45,717
2016/11/7,10:50,717
2016/11/7,10:55,718
2016/11/7,11:00,720
2016/11/7,11:05,717
2016/11/7,11:10,714
2016/11/7,11:15,720
2016/11/7,11:20,716
2016/11/7,11:25,709
2016/11/7,11:30,713
2016/11/7,11:35,715
2016/11/7,11:40,708
2016/11/7,11:45,704
2016/11/7,11:50,701
2016/11/7,11:55,699
2016/11/7,12:00,681
2016/11/7,12:05,674
2016/11/7,12:10,664
2016/11/7,12:15,663
2016/11/7,12:20,666
2016/11/7,12:25,661
2016/11/7,12:30,659
2016/11/7,12:35,659
2016/11/7,12:40,655
2016/11/7,12:45,665
2016/11/7,12:50,675
2016/11/7,12:55,690
2016/11/7,13:00,697
2016/11/7,13:05,710
2016/11/7,13:10,706
2016/11/7,13:15,715
2016/11/7,13:20,716
2016/11/7,13:25,715
2016/11/7,13:30,716
2016/11/7,13:35,716
2016/11/7,13:40,711
2016/11/7,13:45,713
2016/11/7,13:50,718
2016/11/7,13:55,724
2016/11/7,14:00,715
2016/11/7,14:05,718
2016/11/7,14:10,718
2016/11/7,14:15,722
2016/11/7,14:20,725
2016/11/7,14:25,723
2016/11/7,14:30,713
2016/11/7,14:35,717
2016/11/7,14:40,718
2016/11/7,14:45,720
2016/11/7,14:50,719
2016/11/7,14:55,723
2016/11/7,15:00,704
2016/11/7,15:05,703
2016/11/7,15:10,712
2016/11/7,15:15,731
2016/11/7,15:20,742
2016/11/7,15:25,740
2016/11/7,15:30,723
2016/11/7,15:35,726
2016/11/7,15:40,729
2016/11/7,15:45,736
2016/11/7,15:50,736
2016/11/7,15:55,748
2016/11/7,16:00,733
2016/11/7,16:05,735
2016/11/7,16:10,734
2016/11/7,16:15,744
2016/11/7,16:20,747
2016/11/7,16:25,747
2016/11/7,16:30,713
2016/11/7,16:35,713
2016/11/7,16:40,719
2016/11/7,16:45,721
2016/11/7,16:50,721
2016/11/7,16:55,729
2016/11/7,17:00,705
2016/11/7,17:05,705
2016/11/7,17:10,710
2016/11/7,17:15,720
2016/11/7,17:20,725
2016/11/7,17:25,725
2016/11/7,17:30,733
2016/11/7,17:35,733
2016/11/7,17:40,740
2016/11/7,17:45,738
2016/11/7,17:50,745
2016/11/7,17:55,743
2016/11/7,18:00,745
2016/11/7,18:05,740
2016/11/7,18:10,732
2016/11/7,18:15,737
2016/11/7,18:20,732
2016/11/7,18:25,732
2016/11/7,18:30,735
2016/11/7,18:35,737
2016/11/7,18:40,734
2016/11/7,18:45,732
2016/11/7,18:50,728
2016/11/7,18:55,729
2016/11/7,19:00,723
2016/11/7,19:05,714
2016/11/7,19:10,704
2016/11/7,19:15,710
2016/11/7,19:20,708
2016/11/7,19:25,709
2016/11/7,19:30,703
2016/11/7,19:35,708
2016/11/7,19:40,704
2016/11/7,19:45,699
2016/11/7,19:50,697
2016/11/7,19:55,695
2016/11/7,20:00,690
2016/11/7,20:05,690
2016/11/7,20:10,686
2016/11/7,20:15,690
