2020/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,10:00～11:00,3/19,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,10:00～11:00,3/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2047,10:00～11:00,3/19,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,10:00～11:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/19,0:00,1386,1405,67,1618
2020/3/19,1:00,1357,1380,66,1588
2020/3/19,2:00,1400,1420,68,1621
2020/3/19,3:00,1429,1442,69,1645
2020/3/19,4:00,1425,1432,69,1635
2020/3/19,5:00,1420,1422,69,1623
2020/3/19,6:00,1481,1502,72,1714
2020/3/19,7:00,1602,1612,78,1839
2020/3/19,8:00,1731,1730,84,1974
2020/3/19,9:00,1796,1780,87,2031
2020/3/19,10:00,1785,1794,87,2047
2020/3/19,11:00,1771,1778,86,2029
2020/3/19,12:00,1669,1675,81,2015
2020/3/19,13:00,1724,1756,84,2004
2020/3/19,14:00,1702,1735,83,1979
2020/3/19,15:00,1668,1695,81,1933
2020/3/19,16:00,1672,1682,81,1919
2020/3/19,17:00,1650,1673,80,1910
2020/3/19,18:00,1666,1703,81,1944
2020/3/19,19:00,1626,1651,79,1884
2020/3/19,20:00,1559,1592,76,1817
2020/3/19,21:00,1501,1524,73,1739
2020/3/19,22:00,1457,1474,71,1683
2020/3/19,23:00,1409,1413,68,1614

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,18:00～19:00,3/19,18:30,17,85

