2020/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,9月11日,4:51,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月11日,4:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,19:00～20:00,9月11日,4:51,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00～20:00,9月11日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/11,0:00,265,283,74,360
2020/9/11,1:00,260,278,73,358
2020/9/11,2:00,271,284,74,367
2020/9/11,3:00,287,298,77,373
2020/9/11,4:00,291,308,77,380
2020/9/11,5:00,279,294,76,368
2020/9/11,6:00,280,302,73,382
2020/9/11,7:00,293,328,69,423
2020/9/11,8:00,326,346,72,453
2020/9/11,9:00,342,360,73,472
2020/9/11,10:00,341,365,70,485
2020/9/11,11:00,351,369,73,480
2020/9/11,12:00,350,349,78,451
2020/9/11,13:00,373,364,82,456
2020/9/11,14:00,371,358,83,447
2020/9/11,15:00,367,358,82,445
2020/9/11,16:00,367,361,82,445
2020/9/11,17:00,360,350,84,432
2020/9/11,18:00,362,349,84,429
2020/9/11,19:00,344,340,82,418
2020/9/11,20:00,321,320,81,394
2020/9/11,21:00,302,301,80,377
2020/9/11,22:00,286,283,77,373
2020/9/11,23:00,275,271,74,369

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月12日,4:56,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,9月12日,4:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,18:00～19:00,9月12日,4:56,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,9月12日,4:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/11,0:00,270,0
2020/9/11,0:05,275,0
2020/9/11,0:10,274,0
2020/9/11,0:15,269,0
2020/9/11,0:20,268,0
2020/9/11,0:25,265,0
