2018/01/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,09:00～10:00,01月17日,08:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,9:00～10:00,01月17日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/17,0:00,696,723,64
2018/1/17,1:00,709,747,66
2018/1/17,2:00,732,793,68
2018/1/17,3:00,746,793,69
2018/1/17,4:00,736,763,68
2018/1/17,5:00,720,754,67
2018/1/17,6:00,750,800,69
2018/1/17,7:00,803,851,74
2018/1/17,8:00,880,907,82
2018/1/17,9:00,913,930,85
2018/1/17,10:00,901,920,83
2018/1/17,11:00,875,915,81
2018/1/17,12:00,830,848,77
2018/1/17,13:00,883,868,82
2018/1/17,14:00,866,858,80
2018/1/17,15:00,852,855,79
2018/1/17,16:00,860,853,80
2018/1/17,17:00,860,885,80
2018/1/17,18:00,870,900,81
2018/1/17,19:00,838,863,78
2018/1/17,20:00,797,845,74
2018/1/17,21:00,759,816,70
2018/1/17,22:00,714,782,66
2018/1/17,23:00,683,760,63

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,09:00～10:00,01月17日,21:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,9:00～10:00,01月17日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/17,9:10,918
2018/1/17,9:15,913
2018/1/17,9:20,911
2018/1/17,9:25,909
2018/1/17,9:30,911
2018/1/17,9:35,917
2018/1/17,9:40,916
2018/1/17,9:45,912
2018/1/17,9:50,909
2018/1/17,9:55,911
2018/1/17,10:00,905
2018/1/17,10:05,899
2018/1/17,10:10,900
2018/1/17,10:15,897
2018/1/17,10:20,900
2018/1/17,10:25,910
2018/1/17,10:30,906
2018/1/17,10:35,911
2018/1/17,10:40,906
2018/1/17,10:45,897
2018/1/17,10:50,893
2018/1/17,10:55,889
2018/1/17,11:00,882
2018/1/17,11:05,877
2018/1/17,11:10,871
2018/1/17,11:15,875
2018/1/17,11:20,876
2018/1/17,11:25,871
2018/1/17,11:30,878
2018/1/17,11:35,878
2018/1/17,11:40,874
2018/1/17,11:45,874
2018/1/17,11:50,876
2018/1/17,11:55,867
2018/1/17,12:00,858
2018/1/17,12:05,846
2018/1/17,12:10,827
2018/1/17,12:15,826
2018/1/17,12:20,818
2018/1/17,12:25,816
2018/1/17,12:30,817
2018/1/17,12:35,815
2018/1/17,12:40,817
2018/1/17,12:45,824
2018/1/17,12:50,838
2018/1/17,12:55,858
2018/1/17,13:00,873
2018/1/17,13:05,882
2018/1/17,13:10,883
2018/1/17,13:15,885
2018/1/17,13:20,885
2018/1/17,13:25,888
2018/1/17,13:30,886
2018/1/17,13:35,882
2018/1/17,13:40,883
2018/1/17,13:45,880
2018/1/17,13:50,879
2018/1/17,13:55,889
2018/1/17,14:00,882
2018/1/17,14:05,875
2018/1/17,14:10,873
2018/1/17,14:15,873
2018/1/17,14:20,869
2018/1/17,14:25,865
2018/1/17,14:30,862
2018/1/17,14:35,862
2018/1/17,14:40,863
2018/1/17,14:45,861
2018/1/17,14:50,858
2018/1/17,14:55,855
2018/1/17,15:00,849
2018/1/17,15:05,844
2018/1/17,15:10,844
2018/1/17,15:15,851
2018/1/17,15:20,849
2018/1/17,15:25,850
2018/1/17,15:30,855
2018/1/17,15:35,859
2018/1/17,15:40,861
2018/1/17,15:45,854
2018/1/17,15:50,855
2018/1/17,15:55,856
2018/1/17,16:00,859
2018/1/17,16:05,858
2018/1/17,16:10,854
2018/1/17,16:15,858
2018/1/17,16:20,858
2018/1/17,16:25,859
2018/1/17,16:30,861
2018/1/17,16:35,862
2018/1/17,16:40,865
2018/1/17,16:45,860
2018/1/17,16:50,865
2018/1/17,16:55,856
2018/1/17,17:00,850
2018/1/17,17:05,851
2018/1/17,17:10,850
2018/1/17,17:15,859
2018/1/17,17:20,857
2018/1/17,17:25,861
2018/1/17,17:30,862
2018/1/17,17:35,861
2018/1/17,17:40,868
2018/1/17,17:45,861
2018/1/17,17:50,867
2018/1/17,17:55,874
2018/1/17,18:00,873
2018/1/17,18:05,869
2018/1/17,18:10,868
2018/1/17,18:15,872
2018/1/17,18:20,875
2018/1/17,18:25,873
2018/1/17,18:30,874
2018/1/17,18:35,875
2018/1/17,18:40,874
2018/1/17,18:45,867
2018/1/17,18:50,867
2018/1/17,18:55,855
2018/1/17,19:00,860
2018/1/17,19:05,855
2018/1/17,19:10,847
2018/1/17,19:15,849
2018/1/17,19:20,844
2018/1/17,19:25,845
2018/1/17,19:30,840
2018/1/17,19:35,832
2018/1/17,19:40,831
2018/1/17,19:45,823
2018/1/17,19:50,819
2018/1/17,19:55,808
2018/1/17,20:00,809
2018/1/17,20:05,809
2018/1/17,20:10,807
2018/1/17,20:15,805
2018/1/17,20:20,800
2018/1/17,20:25,802
2018/1/17,20:30,795
2018/1/17,20:35,794
2018/1/17,20:40,793
2018/1/17,20:45,787
2018/1/17,20:50,786
2018/1/17,20:55,782
2018/1/17,21:00,774
2018/1/17,21:05,774
2018/1/17,21:10,773
2018/1/17,21:15,776
2018/1/17,21:20,771
2018/1/17,21:25,762
2018/1/17,21:30,759
2018/1/17,21:35,753
2018/1/17,21:40,751
2018/1/17,21:45,742
2018/1/17,21:50,734
2018/1/17,21:55,732
2018/1/17,22:00,733
2018/1/17,22:05,725
2018/1/17,22:10,729
2018/1/17,22:15,733
2018/1/17,22:20,728
2018/1/17,22:25,721
2018/1/17,22:30,710
2018/1/17,22:35,706
2018/1/17,22:40,702
2018/1/17,22:45,697
2018/1/17,22:50,697
2018/1/17,22:55,691
2018/1/17,23:00,694
2018/1/17,23:05,691
2018/1/17,23:10,690
2018/1/17,23:15,692
2018/1/17,23:20,688
2018/1/17,23:25,685
2018/1/17,23:30,683
2018/1/17,23:35,681
2018/1/17,23:40,674
2018/1/17,23:45,674
2018/1/17,23:50,673
2018/1/17,23:55,673
