2018/10/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,18:00～19:00,10/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,733,760,85
2018/10/25,1:00,723,750,83
2018/10/25,2:00,765,785,88
2018/10/25,3:00,831,825,90
2018/10/25,4:00,864,870,89
2018/10/25,5:00,871,870,90
2018/10/25,6:00,863,850,91
2018/10/25,7:00,856,850,88
2018/10/25,8:00,845,855,84
2018/10/25,9:00,876,880,78
2018/10/25,10:00,891,900,73
2018/10/25,11:00,917,930,71
2018/10/25,12:00,881,890,68
2018/10/25,13:00,912,945,71
2018/10/25,14:00,915,950,70
2018/10/25,15:00,930,945,77
2018/10/25,16:00,960,945,83
2018/10/25,17:00,975,975,89
2018/10/25,18:00,1002,1000,91
2018/10/25,19:00,956,955,85
2018/10/25,20:00,909,900,84
2018/10/25,21:00,868,865,82
2018/10/25,22:00,829,835,82
2018/10/25,23:00,792,795,84

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,10/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/25,18:15,1004
2018/10/25,18:20,1000
2018/10/25,18:25,1004
2018/10/25,18:30,1001
2018/10/25,18:35,994
2018/10/25,18:40,1002
2018/10/25,18:45,991
2018/10/25,18:50,983
2018/10/25,18:55,982
2018/10/25,19:00,982
2018/10/25,19:05,977
2018/10/25,19:10,973
2018/10/25,19:15,960
2018/10/25,19:20,959
2018/10/25,19:25,952
2018/10/25,19:30,950
2018/10/25,19:35,949
2018/10/25,19:40,941
2018/10/25,19:45,938
2018/10/25,19:50,933
2018/10/25,19:55,929
2018/10/25,20:00,931
2018/10/25,20:05,926
2018/10/25,20:10,920
2018/10/25,20:15,909
2018/10/25,20:20,911
2018/10/25,20:25,901
2018/10/25,20:30,913
2018/10/25,20:35,900
2018/10/25,20:40,899
2018/10/25,20:45,899
2018/10/25,20:50,890
2018/10/25,20:55,886
2018/10/25,21:00,894
2018/10/25,21:05,891
2018/10/25,21:10,883
2018/10/25,21:15,870
2018/10/25,21:20,873
2018/10/25,21:25,875
2018/10/25,21:30,863
2018/10/25,21:35,855
2018/10/25,21:40,858
2018/10/25,21:45,861
2018/10/25,21:50,847
2018/10/25,21:55,836
2018/10/25,22:00,834
2018/10/25,22:05,855
2018/10/25,22:10,854
2018/10/25,22:15,840
2018/10/25,22:20,846
2018/10/25,22:25,839
2018/10/25,22:30,833
2018/10/25,22:35,830
2018/10/25,22:40,819
2018/10/25,22:45,806
2018/10/25,22:50,806
2018/10/25,22:55,800
2018/10/25,23:00,794
2018/10/25,23:05,807
2018/10/25,23:10,815
2018/10/25,23:15,806
2018/10/25,23:20,803
2018/10/25,23:25,797
2018/10/25,23:30,789
2018/10/25,23:35,779
2018/10/25,23:40,776
2018/10/25,23:45,793
2018/10/25,23:50,772
2018/10/25,23:55,759
